,times,train_loss,test_loss,train_acc,test_acc
0,8.342438449151814,0.4408649341457282,0.44892428445025256,0.0,0.0
1,3.730154996737838,0.41242308840457964,0.4198562992494255,0.0,0.0
2,3.7197012286633253,0.4064093628697484,0.41381464720957584,0.0,0.0
3,3.5372881265357137,0.3957151489426398,0.40129372485195863,0.0,0.0
4,3.7965592592954636,0.38840169501422334,0.3935220864330319,0.0,0.0
5,3.7189071541652083,0.38394864598715694,0.38894683548009096,0.0,0.0
6,3.5748662538826466,0.3806303362322826,0.38553094143495853,0.0,0.0
7,3.799495942890644,0.378000346488056,0.38310140006146015,0.0,0.0
8,3.7415900798514485,0.37583043369244057,0.38098167518238196,0.0,0.0
9,3.56318087503314,0.3740288889579641,0.3793982458471896,0.0,0.0
10,3.8148064026609063,0.3729606858876063,0.37810211020657175,0.0,0.0
11,3.6435644226148725,0.3720631219081823,0.37727068775414213,0.0,0.0
12,3.649497251957655,0.37111672095063164,0.3761818102033356,0.0,0.0
13,3.8620469952002168,0.3702949573449095,0.3755558943371414,0.0,0.0
14,3.6188888922333717,0.36963374475334204,0.37498659343212587,0.0,0.0
15,3.690331141464412,0.369018320536846,0.37458953309410326,0.0,0.0
16,3.7365426002070308,0.36854515951357675,0.3743519495063207,0.0,0.0
17,3.561099473387003,0.3683131841251744,0.37409545439145264,0.0,0.0
18,3.7060755863785744,0.3678724412178127,0.37370087975826277,0.0,0.0
19,3.82673520129174,0.3674634396412077,0.37341893972756846,0.0,0.0
20,3.5611731549724936,0.3670604498774678,0.37336062053078317,0.0,0.0
21,3.784297256730497,0.366701607385829,0.37312726187480694,0.0,0.0
22,3.771700949408114,0.36640079091855093,0.37292623201840086,0.0,0.0
23,3.5674163568764925,0.36616209882561024,0.37275336254884467,0.0,0.0
24,3.755310608074069,0.36595550688741363,0.3728272008044801,0.0,0.0
25,3.770567810162902,0.36577598016369534,0.37273397355156074,0.0,0.0
26,3.5685189459472895,0.3655980812671989,0.37274495192755214,0.0,0.0
27,3.7757676504552364,0.36543145560103724,0.37274965160333084,0.0,0.0
28,3.7736964263021946,0.3653498961968904,0.3726839213173451,0.0,0.0
29,3.64627615083009,0.36525105692229903,0.37270479279571456,0.0,0.0
30,3.618753783404827,0.36515547662459097,0.3726349768106775,0.0,0.0
31,3.6195297241210938,0.36511008279464974,0.3726584582120542,0.0,0.0
32,3.612559514120221,0.3649941944317018,0.3726185699317586,0.0,0.0
33,3.5678694052621722,0.3648946718189149,0.37256500027225337,0.0,0.0
34,3.5903671700507402,0.364835057662146,0.37258953805774586,0.0,0.0
35,3.5554022090509534,0.36479735670850766,0.37257382648229753,0.0,0.0
36,3.5843285089358687,0.3647206966982381,0.3725690274562528,0.0,0.0
37,3.59280242677778,0.3646519770865615,0.3725439613274509,0.0,0.0
38,3.574927531182766,0.36459692629253687,0.3725445416265107,0.0,0.0
39,3.5541387777775526,0.3645378649043345,0.37252179636416805,0.0,0.0
