,times,train_loss,test_loss,train_acc,test_acc
0,7.892968565225601,0.4519723823096255,0.45925821215326373,0.0,0.0
1,3.88011628203094,0.44707854817936526,0.4545526458079587,0.0,0.0
2,3.630063141696155,0.413334086311814,0.42041920627754953,0.0,0.0
3,3.9684021715074778,0.4006060211260308,0.40690545791674126,0.0,0.0
4,3.8934863368049264,0.39178205724922416,0.39764206126025153,0.0,0.0
5,3.6416029380634427,0.3844499708059539,0.3892384024536472,0.0,0.0
6,3.625951807014644,0.3794320776972679,0.38355598895294474,0.0,0.0
7,3.617126278579235,0.3775813921808529,0.3820469447848211,0.0,0.0
8,3.634890517219901,0.3769311536019683,0.3813127346603224,0.0,0.0
9,3.606358998455107,0.37510819034044746,0.37996748554232906,0.0,0.0
10,3.577036120928824,0.37362093151464615,0.37837712306699334,0.0,0.0
11,3.581274134106934,0.37237553777034077,0.3772339755388136,0.0,0.0
12,3.587484499439597,0.3713088232063577,0.3762375715517612,0.0,0.0
13,3.6480280561372638,0.37048924188310345,0.37542736141573685,0.0,0.0
14,3.59605934843421,0.3704566431980225,0.375353392591133,0.0,0.0
15,3.674309284426272,0.36945368070439927,0.37446546046547635,0.0,0.0
16,3.595662422478199,0.3684985499328385,0.3736017666845442,0.0,0.0
17,3.7320730006322265,0.3676458037168373,0.3728795382573349,0.0,0.0
18,3.9090752713382244,0.36702772737351697,0.37231887481040976,0.0,0.0
19,3.6532487012445927,0.366651665413965,0.3721751833551414,0.0,0.0
20,3.778494597412646,0.36649511859522577,0.3720056906671084,0.0,0.0
21,3.8128440771251917,0.3660585060453091,0.3718126886243798,0.0,0.0
22,3.639750392176211,0.3657042233011146,0.3715798247689775,0.0,0.0
23,3.8459048606455326,0.3655510043706098,0.37145716910148424,0.0,0.0
24,3.751069914549589,0.3652446594475832,0.3712966798316649,0.0,0.0
25,3.76089852117002,0.36498217177837555,0.3710462121873919,0.0,0.0
26,3.927059246227145,0.364829625138941,0.37101138729617855,0.0,0.0
27,3.6902759708464146,0.3644849730378195,0.3709786550294345,0.0,0.0
28,3.815418101847172,0.36438343234155923,0.37086064895229376,0.0,0.0
29,3.8658809550106525,0.36410287772171557,0.37074323907996787,0.0,0.0
30,3.7159731071442366,0.3638822203606439,0.3706740327008788,0.0,0.0
31,3.714951847679913,0.3638352493502048,0.37058981179303635,0.0,0.0
32,3.761863532476127,0.3636643872746632,0.3704830832119406,0.0,0.0
33,3.761667672544718,0.36353444158347237,0.37047340070111595,0.0,0.0
34,3.830914772115648,0.36348187130774884,0.37048835704208355,0.0,0.0
35,3.583382982760668,0.3633215024875462,0.37046341027006513,0.0,0.0
36,3.873342102393508,0.36313881229694406,0.37048072164350326,0.0,0.0
37,3.6150405602529645,0.3631383277924633,0.3704753237284023,0.0,0.0
38,3.716692785732448,0.3630045189747527,0.3702809359140426,0.0,0.0
39,3.903221705928445,0.3629042579740092,0.3702843862280798,0.0,0.0
