,times,train_loss,test_loss,train_acc,test_acc
0,7.9075695388019085,0.49323114828143033,0.5026675906685923,0.0,0.0
1,3.632008135318756,0.45636011884999517,0.46391973977831025,0.0,0.0
2,3.6264604097232223,0.42522198501570063,0.43244037843401056,0.0,0.0
3,3.7384980032220483,0.4096532182570585,0.41607390840674074,0.0,0.0
4,3.5062160724774003,0.39806993252427153,0.4029731595852702,0.0,0.0
5,3.702965382486582,0.3906173487910622,0.39494791035577637,0.0,0.0
6,3.6101743523031473,0.3843805258347563,0.3887485216403978,0.0,0.0
7,3.5892203263938427,0.3809461447232841,0.3854640081900262,0.0,0.0
8,3.8011013763025403,0.3780083960447301,0.38287889065106795,0.0,0.0
9,3.6565638510510325,0.37792804585590284,0.3827499751145158,0.0,0.0
10,3.5836260681971908,0.3761515122448082,0.38110862243205273,0.0,0.0
11,3.830295879393816,0.37457819713752444,0.3794877681458153,0.0,0.0
12,3.590536644682288,0.3733585620103305,0.37819406681483786,0.0,0.0
13,3.6421925146132708,0.37221343910349947,0.3774369541896483,0.0,0.0
14,3.843069050461054,0.3713439115419347,0.3764219591400777,0.0,0.0
15,3.554183967411518,0.3703574671817028,0.3758463064736519,0.0,0.0
16,3.71235197968781,0.37022431311482323,0.3758092931137222,0.0,0.0
17,3.7629033848643303,0.3695121298666978,0.37509249084760576,0.0,0.0
18,3.5384172359481454,0.3689932668958576,0.3746839549812859,0.0,0.0
19,3.825270433910191,0.3683967974563211,0.37425706302555267,0.0,0.0
20,3.783363622613251,0.36773770833284264,0.3739257433480225,0.0,0.0
21,3.5901622511446476,0.3673942604180237,0.37374852311396245,0.0,0.0
22,3.7832131730392575,0.3672859674015818,0.3735933426842536,0.0,0.0
23,3.742982563562691,0.3669083872009809,0.3733366778726974,0.0,0.0
24,3.5559115651994944,0.3668258233221226,0.3733659028776997,0.0,0.0
25,3.785044237971306,0.3665093556171227,0.3731748169753112,0.0,0.0
26,3.726479286327958,0.36620115124800956,0.3730471532797637,0.0,0.0
27,3.5655078077688813,0.36609268727677285,0.3730409253609208,0.0,0.0
28,3.783540536649525,0.3658245940845464,0.3726606600687912,0.0,0.0
29,3.7188359797000885,0.365537041037359,0.37252167224010674,0.0,0.0
30,3.551735408604145,0.3653154921823673,0.3724290288216787,0.0,0.0
31,3.791028155013919,0.36528691227171994,0.3723657674623831,0.0,0.0
32,3.674716541543603,0.36511960161385926,0.3722617200549813,0.0,0.0
33,3.5836498802527785,0.3649437829701867,0.37214249292164886,0.0,0.0
34,3.793701042421162,0.3648146242178923,0.3720791090603421,0.0,0.0
35,3.7052398221567273,0.36473659151269755,0.37202124238513634,0.0,0.0
36,3.625711450353265,0.3646580590880542,0.3720213866836734,0.0,0.0
37,3.8326410753652453,0.36454172426450543,0.3720053044886017,0.0,0.0
38,3.748288596048951,0.3645380444412152,0.37201634619978036,0.0,0.0
39,3.6110500022768974,0.3644318760333926,0.371890649859609,0.0,0.0
