,times,train_loss,test_loss,train_acc,test_acc
0,49.41888256184757,397891.6569233386,408499.71155813814,0.0,0.0
1,22.75892706774175,254268.45068490427,263267.1440942392,0.0,0.0
2,22.06872132886201,171409.9831205645,177078.43639966467,0.0,0.0
3,22.513659226708114,102291.75505207335,103077.42228061687,0.0,0.0
4,22.56109933834523,74855.27921522783,75888.5977794023,0.0,0.0
5,25.39664998743683,59225.22571688695,59660.544791988694,0.0,0.0
6,24.79519538488239,47771.62872959146,47395.998465247954,0.0,0.0
7,24.812115504406393,37845.27667818442,37447.20549657199,0.0,0.0
8,22.911212706007063,31784.95796048045,31510.545622941845,0.0,0.0
9,22.51809113007039,27880.204467898966,27578.022111302656,0.0,0.0
10,23.480117378756404,23475.447156033137,23333.80931172696,0.0,0.0
11,23.35755139030516,20827.879204637135,20558.588833638383,0.0,0.0
12,23.338219821453094,18497.759762289847,18317.6650127433,0.0,0.0
13,23.14384533558041,16553.347322794358,16316.654342364483,0.0,0.0
14,24.61136426590383,14365.910372169683,14161.851051691294,0.0,0.0
15,22.94115369580686,14140.422528422418,14014.857353370175,0.0,0.0
16,22.541921509429812,13264.411491094863,13244.788254070896,0.0,0.0
17,22.280105147510767,12193.939668799283,12147.787663426005,0.0,0.0
18,22.254877516068518,11412.916496266318,11315.34032732227,0.0,0.0
19,22.490653358399868,10721.726368964573,10673.46230981315,0.0,0.0
20,22.643223323859274,10499.912109267969,10446.367175092952,0.0,0.0
21,22.405318728648126,9759.827433970864,9673.29035431948,0.0,0.0
22,22.627204618416727,9356.328332000134,9254.331802556731,0.0,0.0
23,23.052885099314153,8755.897219932232,8604.786731755421,0.0,0.0
24,22.137864862568676,8562.563198020298,8436.914623971326,0.0,0.0
25,22.168275292031467,8137.435573028193,7997.249956771482,0.0,0.0
26,21.922835647128522,7773.748767733845,7614.2422758228895,0.0,0.0
27,22.26803133636713,7392.492959804126,7213.126696486145,0.0,0.0
28,22.207720195874572,7259.550294570721,7083.479903798148,0.0,0.0
29,21.86880752723664,7043.768937701283,6861.135769604939,0.0,0.0
30,21.942698237486184,6763.296936940192,6580.684548528286,0.0,0.0
31,21.95821762084961,6689.744810020353,6516.773581020974,0.0,0.0
32,22.052966791205108,6498.929197040962,6339.643805364016,0.0,0.0
33,21.938397040590644,6285.226278221654,6123.435153370643,0.0,0.0
34,21.998018488287926,6157.350080112113,5993.708955918159,0.0,0.0
35,22.339817977510393,6106.7740514081015,5940.839295011632,0.0,0.0
36,22.105892276391387,5941.699730738539,5775.078855945841,0.0,0.0
37,22.41904945578426,5819.173318959995,5665.041217094058,0.0,0.0
38,22.257109229452908,5765.789561567754,5613.391390104035,0.0,0.0
39,22.342486585490406,5595.543407757372,5438.50896856083,0.0,0.0
