,times,train_loss,test_loss,train_acc,test_acc
0,79.65677619166672,905613.3475576678,887653.0398208014,0.0,0.0
1,22.00504524447024,590650.026421729,580906.4427007111,0.0,0.0
2,22.04870703164488,467952.24235009763,459185.1209845873,0.0,0.0
3,21.774802123196423,393583.35464651603,383907.03703564545,0.0,0.0
4,21.74302223417908,353500.62179548526,346828.74267199525,0.0,0.0
5,21.735790097154677,327655.57721654634,319504.8462599541,0.0,0.0
6,21.74400731921196,310902.6940340772,301154.6231905331,0.0,0.0
7,21.832956405356526,298641.88177507714,289100.123551557,0.0,0.0
8,21.748881973326206,288772.4539277656,278981.90692694054,0.0,0.0
9,22.282403929159045,281527.8519291816,271334.32158940204,0.0,0.0
10,21.90965868998319,275833.7796238002,266318.88672851207,0.0,0.0
11,21.631351626478136,270683.48253113736,261089.79412740236,0.0,0.0
12,27.017399340867996,266006.4035166183,256334.40737020157,0.0,0.0
13,26.502606600522995,261755.4973905138,251777.50146257272,0.0,0.0
14,22.306817932985723,258065.10155730337,247023.33915771014,0.0,0.0
15,21.914398963563144,254979.6011540166,243805.10200762906,0.0,0.0
16,21.612938614562154,252025.4560402041,241134.5037366731,0.0,0.0
17,21.430444158613682,249532.82121452974,238144.59280567447,0.0,0.0
18,21.5181445768103,247052.14977278048,235071.7058576518,0.0,0.0
19,21.607787914574146,244562.6480944644,232659.20766446032,0.0,0.0
20,21.528011373244226,242357.5363585272,229779.56764438262,0.0,0.0
21,21.50581758376211,240206.6458007457,227309.40350337062,0.0,0.0
22,21.592270644381642,238279.48147146127,224915.92730157427,0.0,0.0
23,21.50485917367041,236453.75985672543,222331.9721234148,0.0,0.0
24,21.871680365875363,234439.79798891034,219541.81810489437,0.0,0.0
25,21.495397448539734,232566.98367799126,217438.34302713122,0.0,0.0
26,21.59265415277332,230855.35758205515,215278.71379575535,0.0,0.0
27,21.61433014087379,229163.0559950678,213385.6515536611,0.0,0.0
28,21.53310117032379,227363.44652360724,210845.67447729278,0.0,0.0
29,21.64110679924488,225712.0630217848,208522.06072758712,0.0,0.0
30,21.35139782074839,223867.25619172043,206242.11785671077,0.0,0.0
31,21.24530291557312,222165.75899801843,204249.4362041824,0.0,0.0
32,22.025566902011633,220621.66711116335,202442.08959025575,0.0,0.0
33,21.4658962758258,218958.8285051413,200607.3193173315,0.0,0.0
34,21.48866280540824,217197.59200059096,198595.18155285477,0.0,0.0
35,21.469704368151724,215337.7112647816,196102.9511376728,0.0,0.0
36,21.42617270257324,213422.85390470218,193923.5070892887,0.0,0.0
37,21.80779210384935,211623.01644512897,191640.91476431352,0.0,0.0
38,21.33588999789208,209781.4753902717,189200.10922969304,0.0,0.0
39,21.55667231976986,207653.1817277715,186689.41542404113,0.0,0.0
