,times,train_loss,test_loss,train_acc,test_acc
0,52.322265051305294,787815.8946915604,808589.6776085636,0.0,0.0
1,23.426933138631284,505892.3388009029,516896.8463370547,0.0,0.0
2,22.86794103682041,398911.31651892996,409676.1837033492,0.0,0.0
3,23.033703341148794,266800.4132883032,270457.8989707828,0.0,0.0
4,23.199049257673323,200163.7644858732,200071.139794724,0.0,0.0
5,22.360308734700084,157435.20380107372,157470.97905154809,0.0,0.0
6,22.355974795296788,127866.5273171977,128995.71996360614,0.0,0.0
7,22.383753826841712,102977.88995557962,102489.4050501344,0.0,0.0
8,22.36348852980882,90054.26211865588,90165.04452152485,0.0,0.0
9,22.35669823922217,78573.2830851655,78283.24805979147,0.0,0.0
10,22.491512862965465,70300.5280034428,70085.75389840601,0.0,0.0
11,22.397716810926795,64071.23363967484,63698.193701517666,0.0,0.0
12,22.175552854314446,57343.346068225685,56676.22055114371,0.0,0.0
13,22.38368086423725,52716.6794501942,51835.58949953413,0.0,0.0
14,22.165833190083504,47936.52341786448,46846.706635254,0.0,0.0
15,22.252998459152877,43912.88444079821,42926.57389903027,0.0,0.0
16,22.38063425756991,40775.851487443186,40001.443582533044,0.0,0.0
17,22.594655045308173,37591.237713052025,37041.14588883187,0.0,0.0
18,22.56443728879094,35385.28678988065,34894.51417485018,0.0,0.0
19,22.514093698002398,34844.54094754137,34418.03669561681,0.0,0.0
20,22.127817190252244,33516.09615705129,33151.740475485676,0.0,0.0
21,22.38079733029008,32344.2818211668,32015.212858285468,0.0,0.0
22,22.590007315389812,30968.791465107042,30762.48230553324,0.0,0.0
23,22.463784566149116,29638.865714517826,29450.740414527943,0.0,0.0
24,22.06834172643721,28495.60913143512,28275.470302035086,0.0,0.0
25,22.344807267189026,28234.45028425331,28026.625724432528,0.0,0.0
26,22.373594712466,27258.911220533537,27020.105275479855,0.0,0.0
27,22.31036096252501,26206.18594055794,25931.543729619145,0.0,0.0
28,23.013270065188408,25460.797336379615,25204.94427864706,0.0,0.0
29,22.382145723327994,24993.74266074252,24672.874474319156,0.0,0.0
30,22.65194197371602,24409.48343233763,24051.150161740403,0.0,0.0
31,22.48463687300682,23642.793076048347,23349.590791734172,0.0,0.0
32,22.697573971003294,23161.06408040046,22850.687986418718,0.0,0.0
33,24.058668085373938,22977.393241111524,22702.450779826657,0.0,0.0
34,24.267853245139122,22568.56251741426,22293.937172950067,0.0,0.0
35,22.10253457352519,22374.762945953364,22109.26264705548,0.0,0.0
36,22.344185679219663,21946.788210940107,21738.163674783762,0.0,0.0
37,22.031091451644897,21559.125890190044,21297.93778604075,0.0,0.0
38,22.68509498704225,21399.43060565124,21158.967833391554,0.0,0.0
39,22.825997943989933,21123.634395054876,20878.068115132177,0.0,0.0
