,times,train_loss,test_loss,train_acc,test_acc
0,67.44157894793898,811165.9452840436,808587.830779562,0.0,0.0
1,22.60806264448911,492076.5604560195,485198.3956304223,0.0,0.0
2,22.710590386763215,357344.532561277,351422.060107528,0.0,0.0
3,22.47726197168231,301225.0669753932,298622.89788630366,0.0,0.0
4,22.611197918653488,262513.7308469366,258365.01271980754,0.0,0.0
5,22.583784722723067,237941.65793042295,234025.63626903607,0.0,0.0
6,22.58830796647817,220493.25885181178,216136.57319030806,0.0,0.0
7,22.73575960751623,207288.19440991763,203682.97609396523,0.0,0.0
8,22.632149890996516,198226.78289063077,194353.51640245982,0.0,0.0
9,25.021996101364493,190635.7158577832,185970.8525177352,0.0,0.0
10,21.34497645869851,185286.59745446398,180376.38638985384,0.0,0.0
11,21.71472362894565,180878.4153827794,176413.7273758609,0.0,0.0
12,21.792796274647117,177040.8747049692,172517.3576808292,0.0,0.0
13,22.772320889867842,174208.2872073646,169573.25578869862,0.0,0.0
14,22.423912081867456,171668.03954456808,166784.89923451046,0.0,0.0
15,22.47104919888079,169092.4777678135,164417.97024124637,0.0,0.0
16,22.10800659842789,166650.0580944894,162095.23777842105,0.0,0.0
17,21.694134161807597,164632.93615931872,159786.47614118375,0.0,0.0
18,27.32637621369213,162868.9052664137,157894.22340332242,0.0,0.0
19,26.600971633568406,161203.6308210064,155783.31883053845,0.0,0.0
20,26.35072802659124,159404.11860345773,153902.49389121248,0.0,0.0
21,26.870433328673244,158029.51762940176,152562.79031735868,0.0,0.0
22,25.87635057605803,156740.97305737893,151152.65560378786,0.0,0.0
23,26.513726707547903,155415.82847558323,149825.22242001366,0.0,0.0
24,24.50306335184723,154273.73508951886,148567.8568143929,0.0,0.0
25,22.488146463409066,153289.9642732871,147475.63131882483,0.0,0.0
26,22.36168285831809,152250.58756416186,146290.32228013902,0.0,0.0
27,22.25322961807251,151316.7598082292,144957.58327459564,0.0,0.0
28,22.31586144398898,150310.84948790562,143376.85417474166,0.0,0.0
29,22.36166654061526,149392.87055347319,142090.8504892603,0.0,0.0
30,23.0840882724151,148666.24092947616,141231.69105633898,0.0,0.0
31,23.18517283257097,147901.09179051244,140683.36172498352,0.0,0.0
32,22.49541461095214,147157.74572125258,139830.7993632222,0.0,0.0
33,22.765516746789217,146381.62833771118,138709.35226419923,0.0,0.0
34,21.707626601681113,145633.739415586,137819.68006505948,0.0,0.0
35,22.171184023842216,144971.82111092686,136906.38066314833,0.0,0.0
36,21.709880989044905,144204.88946205436,135740.8997108119,0.0,0.0
37,22.21770290285349,143597.0228281427,134941.07626114195,0.0,0.0
38,22.2527279490605,142993.23470069238,134084.7648408467,0.0,0.0
39,25.75742173846811,142324.30110929388,133229.34530567843,0.0,0.0
