,times,train_loss,test_loss,train_acc,test_acc
0,63.262947148643434,850918.2633957568,851486.4845441454,0.0,0.0
1,22.094850722700357,559870.4107493918,565806.2610986902,0.0,0.0
2,21.901802049018443,393756.53998522076,396385.49314298184,0.0,0.0
3,21.82761084008962,298175.18454664043,301102.5773021289,0.0,0.0
4,21.749273359775543,254403.91165880463,254866.11057494834,0.0,0.0
5,21.837051020935178,224553.6274480845,224193.9845410852,0.0,0.0
6,21.90076042804867,201595.22917610215,200519.17864201174,0.0,0.0
7,22.206688542850316,182950.24691342338,182352.60986935583,0.0,0.0
8,22.67718838341534,170538.65273000344,168772.92973532653,0.0,0.0
9,22.85900886170566,160696.58937728213,159074.32255877362,0.0,0.0
10,23.109661620110273,152222.72276612907,150205.32155599535,0.0,0.0
11,23.932043688371778,146893.74390275337,144308.37484479346,0.0,0.0
12,22.634898154996336,141006.9413527788,138306.44477361313,0.0,0.0
13,21.413152686320245,136501.7302815684,133584.80313095733,0.0,0.0
14,22.04735868424177,132667.27737149716,130139.72371636391,0.0,0.0
15,22.140725495293736,129550.4907438082,126308.68199800246,0.0,0.0
16,22.276500090956688,126422.6023537426,123422.30073463172,0.0,0.0
17,21.784061714075506,123876.43308499605,121221.08031636344,0.0,0.0
18,21.315606667660177,121928.1879570401,119288.46283804213,0.0,0.0
19,21.313769390806556,120304.4845708771,117623.23425873052,0.0,0.0
20,21.312180882319808,119075.94259565377,116527.77943089246,0.0,0.0
21,21.508311740122736,117652.78845248291,115228.94164628797,0.0,0.0
22,21.900789361447096,116306.46063120563,113521.0508654141,0.0,0.0
23,22.26540769636631,114984.7372609383,112173.51367146443,0.0,0.0
24,21.71954471990466,113793.83855313632,111089.36852795436,0.0,0.0
25,21.8994949888438,112871.54514239816,110223.8593869253,0.0,0.0
26,21.868898088112473,111965.15144463506,109241.71569166283,0.0,0.0
27,21.872817249037325,111126.24249565451,108250.06888989387,0.0,0.0
28,21.436687691137195,110064.57779969739,107271.54776957617,0.0,0.0
29,21.627334784716368,109392.18639087821,106681.7848032046,0.0,0.0
30,22.47219170257449,108964.81609264115,106090.3102841726,0.0,0.0
31,23.715081934817135,108338.29536674608,105271.07114927992,0.0,0.0
32,22.139606837183237,107759.20605088395,104583.94118292411,0.0,0.0
33,22.150026415474713,107167.35864819119,103803.16837922823,0.0,0.0
34,21.651869450695813,106751.85881812692,103404.1984374216,0.0,0.0
35,21.552944655530155,106359.93132569325,102933.0284427815,0.0,0.0
36,21.469991581514478,105837.16923025135,102412.27107127033,0.0,0.0
37,21.48101537488401,105207.51111733443,101724.28595762323,0.0,0.0
38,21.449787749908864,104722.78544998103,101313.3942217864,0.0,0.0
39,21.337005817331374,104333.16063559675,100907.56211706613,0.0,0.0
