,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.0064627919346094,0.3358658951867833,0.3316053471462271,90.24285714285715,90.49955834723721,0.023979370012757645
1,1.9057195060886443,0.3197018498304669,0.31399456056126474,90.24285714285715,90.49955834723721,0.023979370012757645
2,1.8540625050663948,0.31969646746104663,0.31398689040194616,90.24285714285715,90.49955834723721,0.023979370012757645
3,1.7801061091013253,0.3196907190035279,0.313978911254597,90.24285714285715,90.49955834723721,0.023979370012757645
4,1.9745155652053654,0.3117761784456848,0.3049406456731473,90.24285714285715,90.49955834723721,0.023979370012757645
5,2.489960664883256,0.26672745024963684,0.24587325543168337,90.27809523809523,90.47992933555796,0.023979370012757645
6,1.8789895763620734,0.2661468733258939,0.2443330002818948,90.18666666666667,90.47229583101603,0.023979370012757645
7,1.8895464548841119,0.266091499193256,0.24422636127690772,90.18761904761905,90.47774833426026,0.023979370012757645
8,1.8126370063982904,0.2564707433326928,0.23772507161049394,90.45904761904762,90.9706546275395,0.023979370012757645
9,1.8242596881464124,0.24709402238692024,0.23345269696310517,91.00571428571429,91.26727080402613,0.023979370012757645
10,1.8131534298881888,0.24684581550107657,0.2329818060804845,91.00190476190477,91.27817581051461,0.023979370012757645
11,1.8070460371673107,0.24677404733730166,0.23286206945301682,91.00190476190477,91.2868998157054,0.023979370012757645
12,1.8043780620209873,0.24445860528166335,0.22995690091056745,90.99714285714286,91.27163280662153,0.023979370012757645
13,1.8068905612453818,0.25131867229144694,0.24208676907938795,90.78666666666666,91.32179583646852,0.023979370012757645
14,1.8142420477233827,0.2431420375505374,0.2263804425131267,90.97714285714285,91.32179583646852,0.023979370012757645
15,1.813379108440131,0.2428530857998821,0.22572937370265053,90.97809523809524,91.31416233192658,0.023979370012757645
16,1.8208471909165382,0.24281218777023084,0.22534518586404015,90.97333333333333,91.31089082998004,0.023979370012757645
17,1.8790672719478607,0.24280961603203483,0.22531028813775594,90.97428571428571,91.31089082998004,0.023979370012757645
18,1.828261746559292,0.24278822041547352,0.22515627353761083,90.97904761904762,91.32179583646852,0.023979370012757645
19,1.823522794060409,0.2427462370548867,0.2248857601816715,91.00095238095238,91.34142484814778,0.023979370012757645
