,times,train_loss,test_loss,train_acc,test_acc
0,6.053957522381097,0.4259578234383623,0.6132934598744203,87.44952380952381,77.47243759610038
1,6.094871802255511,0.29876523512979075,0.3477274961028235,90.47619047619048,86.22261480245581
2,5.934808356687427,0.25964175327591205,0.25583531228103934,91.13428571428571,90.02955256758378
3,5.99262501206249,0.25295289196377807,0.2520683612276662,91.19809523809523,90.38614627975704
4,6.190515908412635,0.24508128266229215,0.22761827496938006,91.05809523809523,91.22692228001875
5,6.118934009689838,0.2431227753563607,0.22563555960302983,90.95809523809524,91.3348818442547
6,6.32820929819718,0.24279554882408833,0.22414436888586226,91.00666666666666,91.36105385982705
7,6.117688606958836,0.24274019657440415,0.22247775281764323,91.02571428571429,91.50063794287958
8,6.205186247825623,0.24265016905307327,0.22322692964808188,91.00761904761904,91.44393190913948
9,6.304695456754416,0.2426371548999454,0.22333445828406373,91.01714285714286,91.41121688967405
10,6.2283480651676655,0.24263370269224915,0.2233637351459964,91.01619047619047,91.42103139551368
11,6.125677072908729,0.24263325546340442,0.22344553156857241,91.00857142857143,91.41885039421598
12,6.2207957450300455,0.24263259395320794,0.223443473076555,91.0104761904762,91.41121688967405
13,6.118265721015632,0.24263240675688674,0.2234382847923812,91.01238095238095,91.4144883916206
14,6.739144544117153,0.24263233556590433,0.22343181418666044,91.01333333333334,91.4166693929183
15,7.344713947735727,0.24263232503115773,0.22344444599981994,91.01142857142857,91.41557889226944
16,5.900140479207039,0.24263232140347335,0.22344344273495884,91.01238095238095,91.4166693929183
17,5.9762450167909265,0.24263231971293697,0.22344024154130063,91.01238095238095,91.41557889226944
18,6.079044778365642,0.242632319390232,0.22344125639125123,91.01238095238095,91.4166693929183
19,6.072467166930437,0.242632319300244,0.22344278647182486,91.01238095238095,91.4166693929183
20,5.972226304002106,0.24263231927393938,0.22344299958301075,91.01238095238095,91.4166693929183
21,6.028567919973284,0.24263231926664683,0.2234430174232023,91.01238095238095,91.4166693929183
22,5.924227552022785,0.24263231926294362,0.22344304814318963,91.01238095238095,91.4166693929183
23,6.072767192963511,0.2426323192617945,0.22344295500321837,91.01238095238095,91.4166693929183
24,6.043129490688443,0.24263231926130563,0.22344298735456658,91.01238095238095,91.4166693929183
25,6.557700808160007,0.24263231926119322,0.22344292997142667,91.01238095238095,91.4166693929183
26,6.0868788859806955,0.24263231926115644,0.22344294033061074,91.01238095238095,91.4166693929183
27,5.89956150110811,0.24263231926114026,0.2234429584542215,91.01238095238095,91.4166693929183
28,6.521611755248159,0.24263231926113182,0.22344295665523825,91.01238095238095,91.4166693929183
29,6.068100242409855,0.24263231926112316,0.22344295267386216,91.01238095238095,91.4166693929183
30,7.645324130076915,0.2426323192611231,0.2234429526738621,91.01238095238095,91.4166693929183
31,8.512554545886815,0.2426323192611231,0.2234429526738621,91.01238095238095,91.4166693929183
32,8.462264542933553,0.24263231926112308,0.22344295267386208,91.01238095238095,91.4166693929183
33,7.324329732917249,0.24263231926112291,0.22344295267386136,91.01238095238095,91.4166693929183
34,7.871262243948877,0.24263231926112291,0.22344295267386136,91.01238095238095,91.4166693929183
35,8.63284506322816,0.24263231926112291,0.22344295267386136,91.01238095238095,91.4166693929183
36,7.652605401817709,0.2426323192611229,0.2234429526738608,91.01238095238095,91.4166693929183
37,7.465975357685238,0.24263231926112283,0.2234429526738607,91.01238095238095,91.4166693929183
38,7.857374827843159,0.24263231926112283,0.22344295267386116,91.01238095238095,91.4166693929183
39,8.339044966269284,0.24263231926112278,0.22344295267386108,91.01238095238095,91.4166693929183
