,times,train_loss,test_loss,train_acc,test_acc
0,6.295094404835254,0.5182871371592109,0.4417987922196641,78.04571428571428,83.82569437628815
1,7.685850894078612,0.45603442328017907,0.43362632284962593,86.68190476190476,81.54109551695183
2,5.561166658997536,0.4034203323291641,0.34186062937163214,83.71523809523809,86.8212996586733
3,5.752044570166618,0.352578638523767,0.3117388234805425,89.94380952380952,90.36869826937547
4,5.578593832906336,0.32427001473895656,0.3412082702080125,88.58952380952381,86.58575151852216
5,5.692197763826698,0.3031047157615438,0.2791466931384573,90.2695238095238,90.63696142899205
6,5.434500494040549,0.27389969585617074,0.2599308190102754,90.48857142857143,90.60315590887777
7,7.40758795524016,0.2628333620863219,0.2621981606950859,90.61904761904762,90.99682664311186
8,6.3991557620465755,0.2598677175526469,0.24807393100215558,90.48,90.87687157173859
9,5.962794793304056,0.25504782603928,0.24477152758827145,90.6447619047619,91.1571302384925
10,5.3586759199388325,0.25254241720808424,0.2376145153693318,90.5847619047619,91.08733819696623
11,6.181898285169154,0.25032363579998973,0.23958500138334238,90.76761904761905,91.14949673395056
12,5.478976291138679,0.24890377557432447,0.23393681571576017,90.69904761904762,91.14404423070631
13,5.421765794977546,0.24843483562079371,0.23534419508393079,90.77619047619048,91.232374783263
14,5.3908784301020205,0.24687605979117627,0.23299505148917038,90.74,91.2029312657441
15,6.9912134911865,0.2461692572589043,0.23330948352943864,90.7942857142857,91.24873229299571
16,5.406203411985189,0.2450253921292906,0.23293844537484784,90.86380952380952,91.33379134360585
17,5.208556347992271,0.24440231422258002,0.23087910926192481,90.91142857142857,91.28035681181231
18,5.315770172979683,0.2436642188121038,0.22936538410246526,90.93142857142857,91.3577823578805
19,5.4844219968654215,0.24342359581862924,0.22906352115859863,90.94571428571429,91.34796785204087
20,5.452422027941793,0.2433019536169572,0.2278507395936129,90.96190476190476,91.40903588837635
21,5.226794776041061,0.2432413087804431,0.22607076301959272,90.94666666666667,91.41012638902521
22,5.4049151237122715,0.2430061251458451,0.22611569354837263,90.95714285714286,91.4144883916206
23,5.558012814261019,0.2429599169699453,0.225547357999706,90.94190476190477,91.42430289746022
24,5.886557433754206,0.24289572693937928,0.22527283717565522,90.94571428571429,91.41557889226944
25,5.897382525727153,0.24283217664885764,0.22615578531372793,90.97428571428571,91.38068287150631
26,5.407822884153575,0.24279039908440592,0.2256446769362431,90.9752380952381,91.39267837864364
27,5.637881480157375,0.24277542854784925,0.2261067100861164,90.99142857142857,91.38613537475055
28,5.610079693142325,0.24274339166335662,0.2257311739146061,90.98476190476191,91.37959237085747
29,5.624954355880618,0.242728003328675,0.22593494402292325,91.00380952380952,91.3621443604759
30,5.541356038302183,0.2427198076461299,0.22529032579028316,90.98095238095237,91.3850448741017
31,5.4597974880598485,0.24270179791540794,0.2251624981763894,90.98571428571428,91.3850448741017
32,5.370661220047623,0.24269357263043634,0.22519042663875352,91.01809523809524,91.3872258753994
33,5.504159401636571,0.24268116645161814,0.22477324739623103,91.00285714285714,91.38177337215515
34,5.34293569996953,0.24266862428955405,0.22473396621785074,91.00857142857143,91.39376887929248
35,5.669773187953979,0.24266356415559992,0.22425050849961314,91.00190476190477,91.40358338513211
36,5.373628120403737,0.242657826119352,0.22454517924729706,91.01333333333334,91.38831637604824
37,5.787716527003795,0.24265306564818384,0.22428144610809814,91.00380952380952,91.39485937994132
38,5.594659906812012,0.2426487832046899,0.22435066170549145,91.00666666666666,91.39704038123902
39,5.322986624203622,0.2426466274922407,0.2241392033419969,91.01333333333334,91.39594988059018
