,times,train_loss,test_loss,train_acc,test_acc
0,6.192041619215161,0.5872962377075878,0.653838955111004,73.80285714285714,68.4867122495938
1,6.247687049210072,0.4661874583637944,0.4969416250527283,82.00095238095238,77.17036891636951
2,8.316224227193743,0.4190522671849372,0.41191168025722924,83.05333333333334,81.06999923664955
3,6.045365948230028,0.37592115604085846,0.39609308337458676,85.19904761904762,82.9729228688891
4,6.205323951784521,0.35010907667665425,0.35245226452547623,90.18190476190476,88.45159812870088
5,6.199893608223647,0.31342722654961624,0.2844827708705507,90.02571428571429,89.65332984373126
6,6.089787577278912,0.2739567046027064,0.2592337661295368,90.78857142857143,89.683863861899
7,6.1058792802505195,0.2615817761701778,0.2360045014943165,90.99619047619048,91.0753426898289
8,6.949450416024774,0.2533469107544501,0.22674000091122065,90.92095238095239,91.41012638902521
9,6.405479265842587,0.24652299310142395,0.231503258413467,90.91333333333333,91.13532022551553
10,6.4109558230265975,0.24464878346501365,0.22818229784159827,90.86190476190477,91.28362831375884
11,6.2117424490861595,0.24371247853571193,0.22658184215106128,90.92857142857143,91.27817581051461
12,6.200183833017945,0.24348009309522983,0.22718576979279792,91.01238095238095,91.26181830078188
13,6.022804217878729,0.2431004725174855,0.2251975445895127,91.00190476190477,91.3348818442547
14,6.046401332132518,0.24290959037540066,0.22514478887682676,91.04857142857142,91.332700842957
15,6.017534965183586,0.24283020414693055,0.22543524526047545,91.0304761904762,91.29453332024733
16,6.262976109981537,0.24272516779213904,0.2240686813798392,91.0304761904762,91.34796785204087
17,6.099115460179746,0.24269471102072285,0.2239268995415803,91.0304761904762,91.37523036826207
18,6.212979587260634,0.24268145556984502,0.22424496718394063,91.04095238095238,91.37195886631552
19,6.131411384791136,0.2426631021650011,0.22430887096354132,91.03333333333333,91.35232985463627
20,6.013059524819255,0.24264554726322693,0.2235742772327108,91.02761904761905,91.39267837864364
21,6.153234180063009,0.24264078379494997,0.22360578087834346,91.01809523809524,91.40794538772751
22,6.220131617970765,0.24263670530659767,0.2236483990901381,91.02095238095238,91.40249288448327
23,6.109162466134876,0.2426356745844846,0.2234753688127385,91.00952380952381,91.41012638902521
24,6.302213269285858,0.24263446647328724,0.2234920712651761,91.01238095238095,91.40685488707865
25,6.334977034945041,0.24263366791824112,0.22349840607343072,91.01333333333334,91.40685488707865
26,6.317890728358179,0.24263316863600365,0.22348015231241977,91.01142857142857,91.41557889226944
27,6.124153604730964,0.24263294715861541,0.22342091939718606,91.01142857142857,91.42103139551368
28,6.47147653484717,0.24263274580224792,0.22340998779871246,91.01142857142857,91.4166693929183
29,6.9001629231497645,0.2426324920058799,0.22344090547907408,91.01142857142857,91.4144883916206
30,6.03444945672527,0.24263242868594778,0.22344466956522022,91.01238095238095,91.4166693929183
31,6.323971202131361,0.24263235901505562,0.22343740359884892,91.01238095238095,91.4166693929183
32,6.252741076052189,0.2426323441713648,0.2234445075845619,91.01142857142857,91.4166693929183
33,6.087202644906938,0.24263233349183025,0.22344422933952177,91.01142857142857,91.41557889226944
34,6.33296913607046,0.2426323291619117,0.22343472803916778,91.01238095238095,91.4166693929183
35,6.105405789799988,0.24263232528617254,0.22344413691158949,91.01142857142857,91.41557889226944
36,6.6250004530884326,0.24263232398722673,0.22344495581779303,91.01238095238095,91.41557889226944
37,6.42001974908635,0.2426323225065951,0.22344797188198764,91.01238095238095,91.4166693929183
38,6.117428279016167,0.24263232101458987,0.2234455192386315,91.01238095238095,91.4166693929183
39,6.369818644132465,0.24263232046862332,0.22344573465494658,91.01238095238095,91.4166693929183
