,times,train_loss,test_loss,train_acc,test_acc
0,6.267854040022939,0.3583819202875244,0.4673311215306065,88.01904761904763,82.17903839652784
1,6.338039356749505,0.3302709613244212,0.31663553937372546,88.36285714285714,90.39705128624551
2,6.169165511615574,0.26632205589743824,0.23626799098148876,90.99047619047619,91.50390944482612
3,6.2788944211788476,0.24927920856762498,0.23945202220573802,91.11619047619048,90.60315590887777
4,6.069784602150321,0.2454498484880846,0.2219676361214089,91.03714285714285,91.5104524487192
5,6.431217764038593,0.24359584150206515,0.22541315365775497,91.00380952380952,91.29017131765194
6,6.424884918145835,0.2432695111338124,0.22520858709441255,90.99714285714286,91.27599480921691
7,6.327421841677278,0.2429785719642375,0.2254104328814907,91.06952380952382,91.3076193280335
8,6.4396437630057335,0.2427746510080946,0.22262871495495767,91.03142857142858,91.44066040719294
9,6.333461374975741,0.24271353950186386,0.2229200272510789,91.0,91.4395699065441
10,6.32888048607856,0.24266840890689645,0.22322893939839925,91.00666666666666,91.43629840459755
11,6.362910945899785,0.24264885017170923,0.2234797448002238,91.02,91.42539339810907
12,6.295423736795783,0.24264119636784473,0.22358795188461175,91.02190476190476,91.42430289746022
13,6.343415978830308,0.24263844978611623,0.2232449114524738,91.00761904761904,91.43193640200217
14,6.401009408757091,0.24263560152449373,0.22360478334464245,91.01619047619047,91.40685488707865
15,7.102657053153962,0.24263397172178078,0.22337063027376716,91.00857142857143,91.42212189616252
16,6.2755774557590485,0.24263262302537617,0.223422771766058,91.01142857142857,91.4166693929183
17,6.2807907005771995,0.24263250154111327,0.22346646270550286,91.01428571428572,91.41775989356714
18,6.283785369247198,0.2426324322458831,0.22345726788006262,91.01333333333334,91.4144883916206
19,6.384198179934174,0.24263235560782967,0.2234260129749107,91.01238095238095,91.41557889226944
20,6.2827093857340515,0.24263233249412522,0.22343408371815296,91.01238095238095,91.41557889226944
21,6.416829213034362,0.24263232184956032,0.22344438236384614,91.01238095238095,91.4166693929183
22,6.861096503213048,0.2426323208799972,0.22344246585549862,91.01142857142857,91.4166693929183
23,6.763631097972393,0.24263231978462302,0.22344466799340132,91.01238095238095,91.4166693929183
24,6.787467415910214,0.24263231949490296,0.22344211632205954,91.01238095238095,91.4166693929183
25,6.5909013748168945,0.24263231936497393,0.2234442727844139,91.01238095238095,91.4166693929183
26,6.690547370817512,0.24263231927872797,0.223443096220683,91.01238095238095,91.4166693929183
27,7.21180104278028,0.2426323192646665,0.22344293845916044,91.01238095238095,91.4166693929183
28,8.667575642932206,0.24263231926329115,0.223442992459684,91.01238095238095,91.4166693929183
29,6.185295187868178,0.24263231926237988,0.22344306053514187,91.01238095238095,91.4166693929183
30,6.13088491698727,0.24263231926199147,0.22344284228230077,91.01238095238095,91.4166693929183
31,6.370446470100433,0.2426323192614047,0.22344294901366257,91.01238095238095,91.4166693929183
32,6.253419798333198,0.242632319261184,0.22344297141628067,91.01238095238095,91.4166693929183
33,6.202639583032578,0.24263231926116327,0.22344294069222514,91.01238095238095,91.4166693929183
34,6.180237102787942,0.24263231926113468,0.22344295381085055,91.01238095238095,91.4166693929183
35,6.2579710790887475,0.2426323192611311,0.22344294440113152,91.01238095238095,91.4166693929183
36,6.139802197925746,0.24263231926112908,0.2234429494352319,91.01238095238095,91.4166693929183
37,6.264457715675235,0.24263231926112624,0.22344295104398693,91.01238095238095,91.4166693929183
38,7.322569634765387,0.24263231926112594,0.22344295104576653,91.01238095238095,91.4166693929183
39,7.159826441202313,0.24263231926112558,0.22344295104554993,91.01238095238095,91.4166693929183
