,times,train_loss,test_loss,train_acc,test_acc
0,6.085838609840721,0.5666193165311427,0.39913493134942374,72.97809523809524,85.85402558314522
1,6.355106275994331,0.37676169825718775,0.356266766753049,90.24190476190476,90.49955834723721
2,6.003718639258295,0.3353240011275566,0.31061495832777103,90.13428571428571,90.33162124731464
3,6.22213131794706,0.3040917499304836,0.29183083937384746,90.3704761904762,90.30217772979574
4,8.518639483954757,0.2891893805531059,0.27271246004019706,90.28,90.58025539525195
5,5.934070467948914,0.27756373690324726,0.2643889652999239,89.91714285714286,90.53881637059574
6,5.860329953953624,0.2731785102930176,0.2714191208146928,90.6752380952381,90.49410584399298
7,6.032665804959834,0.2659838106267087,0.2557644351757073,90.5247619047619,90.71656797635795
8,5.98363159224391,0.25775683227671375,0.24415701052536856,90.31142857142856,90.91722009574596
9,6.314999848604202,0.2540095903503369,0.2539650374738348,90.78952380952381,91.01754615543996
10,6.749708344228566,0.25282243522177694,0.23851788977470956,90.60190476190476,91.08842869761507
11,5.946141341235489,0.24921878142221385,0.2372031034905249,90.78952380952381,91.14622523200401
12,6.316265233792365,0.24684250002821426,0.2363545378508924,90.83809523809524,91.16694474433213
13,6.177389869000763,0.2461953634032364,0.23261564376686558,90.79333333333334,91.21928877547683
14,6.28951217001304,0.24500687583467673,0.23426608507163896,90.85619047619048,91.21165527093488
15,5.983570664189756,0.24445834172696418,0.23092558416008901,90.85809523809525,91.3119813306289
16,6.23407474020496,0.24385655019152558,0.23002392321309886,90.89428571428572,91.29889532284272
17,6.192885177209973,0.24364012540212251,0.2288707544282745,90.91238095238096,91.33924384685008
18,6.0627335659228265,0.2432832430369266,0.22804498856052577,90.91142857142857,91.36759686372014
19,6.284829240292311,0.24323644889514484,0.22988230719933347,90.96000000000001,91.28908081700308
20,7.742091396357864,0.2431384117795443,0.22790501097229682,90.97428571428571,91.34033434749894
21,6.169209462124854,0.24299139019197874,0.2273897752173683,90.98190476190476,91.35014885333857
22,6.174680218100548,0.2429203148337537,0.22801926473480927,91.0047619047619,91.32615783906391
23,6.2882732059806585,0.242851776149384,0.22701567035907924,90.97809523809524,91.35342035528511
24,6.054119878914207,0.24278601584497198,0.22673276541879628,90.99428571428571,91.34469635009432
25,6.91762835578993,0.2427537294068834,0.2261844823865018,90.99047619047619,91.3599633591782
26,6.08825872419402,0.24271892786711452,0.2261856963239185,90.99714285714286,91.3621443604759
27,5.905199190136045,0.24270826949394061,0.2253792921080132,90.99238095238096,91.35451085593397
28,6.426819810178131,0.2426834622954272,0.22522778029486143,90.99238095238096,91.3599633591782
29,6.096656925044954,0.2426749329238735,0.22552614117737757,91.00666666666666,91.3599633591782
30,6.361661322880536,0.24266590584021405,0.22510125280852608,91.00571428571429,91.37086836566668
31,5.860739625990391,0.24265743719356597,0.22488086038439634,91.00857142857143,91.38068287150631
32,6.207769400905818,0.24265020623739061,0.22468384516503248,90.99714285714286,91.38831637604824
33,6.112760555930436,0.24264617768865185,0.2241587199837113,91.0104761904762,91.39376887929248
34,6.427444261033088,0.24264180245288425,0.22424111476515082,91.00857142857143,91.39485937994132
35,5.958073256071657,0.2426388536995193,0.2241619496907925,91.00571428571429,91.39049737734594
36,5.733570994343609,0.2426379805032229,0.22401520246049447,91.00952380952381,91.39704038123902
37,5.749760995618999,0.24263641238524167,0.22401454699566378,91.00571428571429,91.39594988059018
38,5.693161789793521,0.2426354248416166,0.2239471813600664,91.01523809523809,91.40031188318557
39,5.777403192128986,0.2426348981271866,0.22384405025833212,91.01333333333334,91.40358338513211
