,times,train_loss,test_loss,train_acc,test_acc
0,6.758185404818505,0.3495291100160739,0.4392020104953475,88.74952380952381,81.49420398905137
1,6.590822732076049,0.27977382957243135,0.295524226161541,90.48285714285714,89.30764113804648
2,6.4417589460499585,0.2482428891698535,0.23215625019448785,91.15809523809524,91.2280127806676
3,6.548677255399525,0.24447342178538164,0.22598816508045513,90.94666666666667,91.27054230597267
4,6.49795491900295,0.24304098810144278,0.2250736093175767,91.06571428571428,91.34033434749894
5,7.068459804169834,0.24277483543868292,0.2224819246016595,90.98666666666666,91.45701791692566
6,6.839916489087045,0.24268550575965953,0.2227417355043944,91.01428571428572,91.47882792990262
7,6.647331920918077,0.24264228882678618,0.22366312562400054,91.01619047619047,91.4144883916206
8,6.756023787893355,0.24263406789687378,0.2232868743322847,91.01333333333334,91.42212189616252
9,6.861608739942312,0.24263276196675848,0.22358271800001575,91.01333333333334,91.40794538772751
10,6.48198661301285,0.24263244915650659,0.22342673962671006,91.01238095238095,91.41994089486484
11,6.454907921142876,0.2426323578736359,0.22344050005788663,91.01238095238095,91.4144883916206
12,7.018893395084888,0.2426323291640447,0.22344238568957922,91.01238095238095,91.4166693929183
13,6.5998629168607295,0.24263232223038617,0.22344669462438338,91.01238095238095,91.41557889226944
14,6.783225143328309,0.24263232022414044,0.22344181974452765,91.01238095238095,91.4166693929183
15,6.598016415257007,0.24263231990098263,0.22344391461236288,91.01333333333334,91.4166693929183
16,6.577495029196143,0.24263231968888288,0.2234413325963613,91.01238095238095,91.4166693929183
17,6.780923980753869,0.2426323193065758,0.22344307233151756,91.01238095238095,91.4166693929183
18,6.680074755102396,0.24263231926488293,0.22344303339144028,91.01238095238095,91.4166693929183
19,6.804519030731171,0.24263231926183987,0.22344299404468113,91.01238095238095,91.4166693929183
20,6.835414621978998,0.24263231926129641,0.223442928603513,91.01238095238095,91.4166693929183
21,6.805825094692409,0.2426323192611562,0.22344296020815788,91.01238095238095,91.4166693929183
22,6.893841024953872,0.24263231926113477,0.22344294062749534,91.01238095238095,91.4166693929183
23,7.464084887877107,0.24263231926113057,0.2234429497006771,91.01238095238095,91.4166693929183
24,6.897285236977041,0.24263231926112966,0.2234429499939863,91.01238095238095,91.4166693929183
25,8.5586245120503,0.2426323192611252,0.22344295121950558,91.01238095238095,91.4166693929183
26,11.439393002074212,0.24263231926112516,0.22344295121950525,91.01238095238095,91.4166693929183
27,8.308019055053592,0.2426323192611248,0.22344295121947724,91.01238095238095,91.4166693929183
28,9.020414233207703,0.24263231926112436,0.22344295121947697,91.01238095238095,91.4166693929183
29,8.018366952892393,0.24263231926112425,0.22344295121947713,91.01238095238095,91.4166693929183
30,8.644039127975702,0.2426323192611242,0.22344295121947705,91.01238095238095,91.4166693929183
31,6.7862999169155955,0.24263231926112286,0.22344295134345496,91.01238095238095,91.4166693929183
32,8.904752886854112,0.24263231926112175,0.22344295134342834,91.01238095238095,91.4166693929183
33,7.698594555724412,0.24263231926112172,0.22344295134341607,91.01238095238095,91.4166693929183
34,7.866016986314207,0.24263231926112142,0.22344295134341566,91.01238095238095,91.4166693929183
35,8.44011669093743,0.2426323192611214,0.2234429513434155,91.01238095238095,91.4166693929183
36,8.209443592000753,0.2426323192611214,0.2234429513434155,91.01238095238095,91.4166693929183
37,10.683085103984922,0.24263231926112133,0.22344295134341569,91.01238095238095,91.4166693929183
38,8.932405521627516,0.24263231926112133,0.22344295134341569,91.01238095238095,91.4166693929183
39,9.097639343701303,0.24263231926112133,0.22344295134341569,91.01238095238095,91.4166693929183
