,times,train_loss,test_loss,train_acc,test_acc
0,6.273615981917828,0.6087773891901951,0.6134692425394794,59.72,58.59478086389461
1,6.017231496982276,0.5271910392241536,0.5260770311884786,83.32666666666667,83.01654289484303
2,6.148942364845425,0.4255909642501022,0.3936525385401755,81.40571428571428,82.05581182320803
3,6.145089398138225,0.38761213656834104,0.35221253371887395,87.40285714285714,88.80164883698106
4,6.073263268917799,0.3551980965440638,0.3356987456548248,89.96380952380952,90.17895115647593
5,6.178629084024578,0.3134648887906198,0.28396043585878433,89.60761904761905,89.4723067360225
6,6.313684289809316,0.29919154453889035,0.28257733644308347,89.97333333333333,90.2487431980022
7,6.261500033084303,0.2835784060235599,0.2683990190978418,90.56,90.53445436800035
8,6.353232074063271,0.2737144518458533,0.2560653730266441,90.54761904761905,90.60097490758007
9,6.2486094129271805,0.27025298515559015,0.24836023669126034,90.53714285714285,90.64350443288514
10,6.14201145991683,0.2592922754713654,0.23952804890078677,90.65428571428572,90.85724256005932
11,6.354560877196491,0.2504119688588355,0.2361760769102745,90.69047619047619,90.90740558990632
12,6.190170357935131,0.24658006697688717,0.2298511648503379,90.76666666666667,91.17457824887406
13,6.213475089985877,0.24606956061906032,0.22898121934007346,90.78666666666666,91.25309429559111
14,6.254426368046552,0.24497858054659383,0.22976838711879807,90.8704761904762,91.28362831375884
15,6.064035376999527,0.2447913311042809,0.2272343750747308,90.89428571428572,91.34142484814778
16,6.0801146840676665,0.2440685944246404,0.2277031090563874,91.00095238095238,91.37304936696438
17,6.097490205895156,0.24375824467666013,0.22602066843552976,90.90857142857143,91.38068287150631
18,6.256203770171851,0.24356064811655023,0.22650119842741281,90.94761904761904,91.41885039421598
19,6.295666641090065,0.24342626316706673,0.22402958900244188,90.9095238095238,91.42321239681138
20,6.0955710131675005,0.24312688969930318,0.2245255364721306,90.94,91.43629840459755
21,6.213642890099436,0.242970284984964,0.2255737319445889,90.99428571428571,91.39922138253672
22,6.510243023280054,0.24287726513455923,0.2254864168083262,90.97714285714285,91.39922138253672
23,6.049336976837367,0.24277381141958082,0.22572182551904055,91.00857142857143,91.3643253617736
24,6.265515330713242,0.2427562751980834,0.2249266721756398,91.00190476190477,91.38286387280401
25,6.346938221715391,0.24271145647192288,0.2249142576973319,91.00380952380952,91.39704038123902
26,6.206535479053855,0.24268015024291884,0.22438422550624842,91.00857142857143,91.40031188318557
27,6.354579195845872,0.24267056836129125,0.22411664202725146,91.01142857142857,91.40576438642981
28,6.2950298809446394,0.2426590948703063,0.22404332980868577,91.0104761904762,91.41339789097175
29,6.589135963004082,0.24265087458018791,0.22406833717949004,91.01333333333334,91.40140238383442
30,8.213319707196206,0.24264539437278237,0.22375010108594978,91.0104761904762,91.41885039421598
31,6.432579874061048,0.24264028595329945,0.22393259528678025,91.00857142857143,91.40685488707865
32,6.534735287074,0.24263939568056303,0.2237900339142625,91.01142857142857,91.4123073903229
33,6.258605989161879,0.24263839061712034,0.2235661831902126,91.0104761904762,91.42430289746022
34,6.600201441906393,0.24263603495461988,0.2235331684557252,91.00761904761904,91.42539339810907
35,6.572519758250564,0.24263556115142162,0.22357749102717844,91.01142857142857,91.42539339810907
36,6.339130288921297,0.24263489759096643,0.22364002612249625,91.00761904761904,91.4166693929183
37,6.488257802091539,0.2426343850656464,0.22343926877494952,91.00952380952381,91.42321239681138
38,6.207783519756049,0.24263376499354242,0.22337759717199335,91.00666666666666,91.42321239681138
39,6.228147203102708,0.24263318671468237,0.22340627585043235,91.0104761904762,91.42430289746022
