,times,train_loss,test_loss,train_acc,test_acc
0,1.7754013200756162,0.9842528489815165,0.5791834751057136,0.0,0.0
1,0.19329258287325501,0.8265482967105834,0.3743488653969302,0.0,0.0
2,0.19242856209166348,0.7067876588165998,0.2856793102665123,0.0,0.0
3,0.19223662884905934,0.6048667499018038,0.3176453521386425,0.0,0.0
4,0.19387975498102605,0.4159854870518569,0.18842691453475577,0.0,0.0
5,0.1935824619140476,0.21436852417859328,0.13291923443957868,0.0,0.0
6,0.19153772783465683,0.1579284523881318,0.12486020865697237,0.0,0.0
7,0.19108373997732997,0.14970580063184125,0.12535660042311203,0.0,0.0
8,0.1691107430960983,0.14770956831513557,0.12472122401567179,0.0,0.0
9,0.16938491421751678,0.14532619061206847,0.12494491688750689,0.0,0.0
10,0.16894960310310125,0.14230056312052372,0.12512888231676725,0.0,0.0
11,0.17017538100481033,0.14155799597705498,0.12394778562816075,0.0,0.0
12,0.16885490296408534,0.14149603708545677,0.12508217738785246,0.0,0.0
13,0.16958198603242636,0.14147402712972482,0.12431292292941326,0.0,0.0
14,0.1686554120387882,0.14145577874009024,0.12445307445570038,0.0,0.0
15,0.16980321402661502,0.14142702624230347,0.1243542652966405,0.0,0.0
16,0.16925541800446808,0.141414164871869,0.124648094494436,0.0,0.0
17,0.2225091669242829,0.14140604680378055,0.12434643085760402,0.0,0.0
18,0.16899023111909628,0.1414042969477258,0.12442280825600131,0.0,0.0
19,0.16978645510971546,0.1414039998917665,0.1244156081417819,0.0,0.0
20,0.16933530615642667,0.14140388606437476,0.12443068621648486,0.0,0.0
21,0.17005230905488133,0.14140361177757754,0.12439195841302444,0.0,0.0
22,0.17217241204343736,0.14140330186782002,0.12440794404614768,0.0,0.0
23,0.16977493511512876,0.14140325499710485,0.12440556739740154,0.0,0.0
24,0.17057787999510765,0.14140324952952157,0.12440427500622787,0.0,0.0
25,0.17162307794205844,0.1414032483755431,0.12441011232004474,0.0,0.0
26,0.17250534403137863,0.14140324560465198,0.12440295960086543,0.0,0.0
27,0.17101438716053963,0.14140324060267787,0.12440543681756444,0.0,0.0
28,0.1699846680276096,0.14140323914733852,0.1244041533623545,0.0,0.0
29,0.17256645299494267,0.14140323899884824,0.1244040240777187,0.0,0.0
30,0.16988777881488204,0.14140323897343976,0.12440431628797034,0.0,0.0
31,0.16922085592523217,0.1414032389551269,0.12440379111496763,0.0,0.0
32,0.16970652295276523,0.1414032389228766,0.12440403439667762,0.0,0.0
33,0.16873554605990648,0.14140323886650485,0.12440405083051988,0.0,0.0
34,0.16937229200266302,0.14140323885321765,0.12440388976252903,0.0,0.0
35,0.1696003780234605,0.141403238852039,0.12440391719541045,0.0,0.0
36,0.169738331111148,0.14140323885178732,0.12440391933345961,0.0,0.0
37,0.16914405301213264,0.1414032388516842,0.12440390037438406,0.0,0.0
38,0.17046004999428988,0.14140323885142564,0.12440397422682319,0.0,0.0
39,0.1691634978633374,0.14140323885120085,0.12440389449515352,0.0,0.0
