,times,train_loss,test_loss,train_acc,test_acc
0,2.3511918850708753,0.9030184604181769,0.43061966664004464,0.0,0.0
1,0.20249888603575528,0.7783645786640028,0.3490079389311593,0.0,0.0
2,0.20270066801458597,0.6244807469337679,0.2573970828053812,0.0,0.0
3,0.2025623330846429,0.407610320227679,0.22249050477483026,0.0,0.0
4,0.17981128301471472,0.2265484509604425,0.1625000701320524,0.0,0.0
5,0.1784182069823146,0.1609090360636355,0.12655560819610492,0.0,0.0
6,0.17937451205216348,0.14878662102541562,0.12585661585539645,0.0,0.0
7,0.17925573396496475,0.14648482203592306,0.12474149298486104,0.0,0.0
8,0.17928543500602245,0.14433056450054005,0.12492337652018903,0.0,0.0
9,0.17956910585053265,0.1421478782291964,0.12520756402748773,0.0,0.0
10,0.1789849540218711,0.14158002535672704,0.12429169723329592,0.0,0.0
11,0.17843075189739466,0.14148607870889457,0.12433348003418684,0.0,0.0
12,0.1793264332227409,0.1414672560999375,0.1236524986549224,0.0,0.0
13,0.18006305815652013,0.1414495205862964,0.12454244330080501,0.0,0.0
14,0.17907764902338386,0.14141524196280095,0.12445501505757982,0.0,0.0
15,0.17895889887586236,0.1414051667440882,0.12439698968319926,0.0,0.0
16,0.1789770380128175,0.14140430480340369,0.1243749145074347,0.0,0.0
17,0.1788492640480399,0.14140400281500148,0.12440348513239724,0.0,0.0
18,0.1791626620106399,0.14140369587180365,0.12440622754156273,0.0,0.0
19,0.1796507560648024,0.14140333301206284,0.12440171399910159,0.0,0.0
20,0.17912919213995337,0.14140325852935742,0.12440450669647643,0.0,0.0
21,0.17990935198031366,0.14140325043691648,0.1244026253728865,0.0,0.0
22,0.17953176703304052,0.1414032455957861,0.12440659370821415,0.0,0.0
23,0.178632406052202,0.14140324312923666,0.12439626482964433,0.0,0.0
24,0.17859210702590644,0.14140324014971595,0.12440441441870467,0.0,0.0
25,0.17932391399517655,0.14140323928189125,0.12440340867558096,0.0,0.0
26,0.17933770408853889,0.14140323905533855,0.12440372675699778,0.0,0.0
27,0.17939988686703146,0.14140323897919294,0.12440384014530358,0.0,0.0
28,0.18019247520714998,0.14140323889661993,0.12440372565832825,0.0,0.0
29,0.1777833579108119,0.1414032388574471,0.12440390597476467,0.0,0.0
30,0.17957348702475429,0.14140323885480846,0.12440395690601598,0.0,0.0
31,0.17940480588003993,0.14140323885307599,0.1244038913661862,0.0,0.0
32,0.1792012481018901,0.14140323885224937,0.12440390662552082,0.0,0.0
33,0.17950975708663464,0.1414032388514002,0.12440392559237873,0.0,0.0
34,0.17926052887924016,0.1414032388511592,0.12440386451478734,0.0,0.0
35,0.17838085303083062,0.14140323885109676,0.1244039195260132,0.0,0.0
36,0.17944316193461418,0.14140323885105616,0.12440390535053804,0.0,0.0
37,0.17947972705587745,0.14140323885104697,0.12440390950076516,0.0,0.0
38,0.17923669796437025,0.14140323885103703,0.12440390890250551,0.0,0.0
39,0.17994816415011883,0.14140323885103084,0.12440390942577194,0.0,0.0
