,times,train_loss,test_loss,train_acc,test_acc
0,5.882051981985569,1.658274409263567,0.881210483489527,0.0,0.0
1,0.19944215519353747,0.7177054101988667,0.4155204630728053,0.0,0.0
2,0.20053103007376194,0.2540453687936569,0.202303678086092,0.0,0.0
3,0.19908633106388152,0.17179335325751532,0.127577162221058,0.0,0.0
4,0.20069741597399116,0.15203769259851202,0.1270295812950078,0.0,0.0
5,0.19995205802842975,0.14473258363140645,0.12635717818977468,0.0,0.0
6,0.2013694040942937,0.14201237957174273,0.12446232337530079,0.0,0.0
7,0.20057466602884233,0.1415534485245493,0.12427569091738536,0.0,0.0
8,0.2008185947779566,0.14144119963749452,0.12439638010222691,0.0,0.0
9,0.20005741994827986,0.1414090859110394,0.1244003357922067,0.0,0.0
10,0.20285874092951417,0.14140447734920425,0.12439336254988724,0.0,0.0
11,0.2026420128531754,0.14140356872780535,0.12441601245859749,0.0,0.0
12,0.20038426504470408,0.14140331231333764,0.12440304780094004,0.0,0.0
13,0.20104814693331718,0.14140325415324756,0.12440412031849445,0.0,0.0
14,0.19945703214034438,0.141403243098851,0.12440477591130779,0.0,0.0
15,0.20073866192251444,0.14140323952614775,0.12440362291139025,0.0,0.0
16,0.20085075800307095,0.14140323897589124,0.12440405604204835,0.0,0.0
17,0.20057573006488383,0.14140323888880713,0.12440382975061039,0.0,0.0
18,0.19892985792830586,0.14140323885772532,0.12440386930473507,0.0,0.0
19,0.20002940902486444,0.14140323885249828,0.12440391910598578,0.0,0.0
20,0.1998758919071406,0.1414032388514767,0.12440389917344538,0.0,0.0
21,0.20137959579005837,0.1414032388510996,0.12440390320153306,0.0,0.0
22,0.20068330597132444,0.1414032388510484,0.12440391599343731,0.0,0.0
23,0.20054179313592613,0.14140323885103667,0.12440390793038537,0.0,0.0
24,0.20024915505200624,0.14140323885103154,0.12440390875682697,0.0,0.0
25,0.19976792996749282,0.14140323885103032,0.12440391104018475,0.0,0.0
26,0.19997311383485794,0.14140323885103007,0.12440390905646365,0.0,0.0
27,0.20049296785145998,0.14140323885103007,0.12440390998366835,0.0,0.0
28,0.20013392600230873,0.14140323885103007,0.12440390984453033,0.0,0.0
29,0.2002792228013277,0.14140323885103004,0.1244039098381001,0.0,0.0
30,0.20056651695631444,0.14140323885103,0.12440390985631858,0.0,0.0
31,0.1981472009792924,0.14140323885103007,0.12440390985054582,0.0,0.0
32,0.20102291111834347,0.14140323885103007,0.12440390985427342,0.0,0.0
33,0.20035286992788315,0.1414032388510301,0.12440390985269435,0.0,0.0
34,0.2000030919443816,0.14140323885103004,0.12440390985441106,0.0,0.0
35,0.19954667100682855,0.1414032388510301,0.1244039098535985,0.0,0.0
36,0.20026355586014688,0.14140323885103004,0.12440390985381257,0.0,0.0
37,0.1996387119870633,0.14140323885103004,0.12440390985377958,0.0,0.0
38,0.20009705401025712,0.14140323885103007,0.12440390985379564,0.0,0.0
39,0.20067437505349517,0.14140323885103,0.1244039098537929,0.0,0.0
