,times,train_loss,test_loss,train_acc,test_acc
0,21.173397141043097,1.2428698750752172,0.5596115738256549,0.0,0.0
1,0.26080227200873196,0.2282678814106358,0.15927817327522054,0.0,0.0
2,0.2603066370356828,0.1503103097792884,0.13079443850052216,0.0,0.0
3,0.2601367549505085,0.14256504209565884,0.12466813969649163,0.0,0.0
4,0.25859418394975364,0.14150120747450384,0.12441084011480326,0.0,0.0
5,0.258057429920882,0.1414131598437068,0.12440026829078875,0.0,0.0
6,0.26056412188336253,0.14140418494936646,0.12439882378493272,0.0,0.0
7,0.26022960990667343,0.1414033163734281,0.12440266568912518,0.0,0.0
8,0.259446359006688,0.14140324591731673,0.12440423845212374,0.0,0.0
9,0.2606651938986033,0.14140323933426713,0.12440416261664346,0.0,0.0
10,0.25940471584908664,0.14140323889036932,0.12440383506975398,0.0,0.0
11,0.26020426605828106,0.1414032388540905,0.1244039201840382,0.0,0.0
12,0.2610531479585916,0.14140323885131587,0.12440390878631645,0.0,0.0
13,0.2606759578920901,0.14140323885105907,0.12440390864771157,0.0,0.0
14,0.2616844850126654,0.14140323885103284,0.12440391025434538,0.0,0.0
15,0.2719357998576015,0.1414032388510303,0.1244039098433762,0.0,0.0
16,0.26053300593048334,0.14140323885103015,0.12440390992430385,0.0,0.0
17,0.26368498196825385,0.14140323885103004,0.12440390985292132,0.0,0.0
18,0.261380986077711,0.14140323885103004,0.1244039098610353,0.0,0.0
19,0.25931700016371906,0.1414032388510301,0.12440390985361618,0.0,0.0
20,0.26301317592151463,0.14140323885103007,0.1244039098539634,0.0,0.0
21,0.28155265492387116,0.14140323885103007,0.1244039098539348,0.0,0.0
22,0.2659479370340705,0.14140323885103,0.1244039098537818,0.0,0.0
23,0.26306666899472475,0.14140323885103004,0.12440390985380013,0.0,0.0
24,0.26197604089975357,0.14140323885103004,0.12440390985379275,0.0,0.0
25,0.2628421268891543,0.14140323885103004,0.12440390985378597,0.0,0.0
26,0.2616404639557004,0.14140323885103004,0.12440390985378891,0.0,0.0
27,0.26123606297187507,0.14140323885103,0.124403909853787,0.0,0.0
28,0.2593768790829927,0.14140323885103004,0.12440390985378759,0.0,0.0
29,0.2622254809830338,0.14140323885103004,0.12440390985378756,0.0,0.0
30,0.26135022402741015,0.14140323885103,0.12440390985378756,0.0,0.0
31,0.2609023901168257,0.14140323885103004,0.12440390985378756,0.0,0.0
32,0.26100567099638283,0.14140323885103,0.12440390985378756,0.0,0.0
33,0.26100885309278965,0.14140323885103,0.12440390985378756,0.0,0.0
34,0.26216261787340045,0.14140323885103,0.12440390985378756,0.0,0.0
35,0.25995123595930636,0.14140323885103,0.12440390985378756,0.0,0.0
36,0.2603815319016576,0.14140323885103,0.12440390985378756,0.0,0.0
37,0.26067779399454594,0.14140323885103,0.12440390985378756,0.0,0.0
38,0.26042747986502945,0.14140323885103,0.12440390985378756,0.0,0.0
39,0.26053422200493515,0.14140323885103,0.12440390985378756,0.0,0.0
