,times,train_loss,test_loss,train_acc,test_acc
0,8.715168627211824,1.4848615648191095,0.7441232393053157,0.0,0.0
1,0.21704390994273126,0.4832020948247009,0.2833978885528776,0.0,0.0
2,0.217324152123183,0.1974274899774779,0.14625287442162538,0.0,0.0
3,0.2169768449384719,0.1522029330505864,0.12601670352548772,0.0,0.0
4,0.21666234079748392,0.14341475103095402,0.12599707628454968,0.0,0.0
5,0.21704260096885264,0.1417102587572002,0.12457255042034138,0.0,0.0
6,0.21709543094038963,0.14147491865669806,0.1243572691604484,0.0,0.0
7,0.21638728003017604,0.14141903399641995,0.12440991474301953,0.0,0.0
8,0.218052227050066,0.14140598771134355,0.12440794079193793,0.0,0.0
9,0.21761517296545208,0.14140371999984216,0.12439528019246608,0.0,0.0
10,0.2168409877922386,0.14140333787923431,0.12441423714022373,0.0,0.0
11,0.2158931519370526,0.14140325096092782,0.12440221314924353,0.0,0.0
12,0.21691853716038167,0.14140324082609856,0.1244035651389498,0.0,0.0
13,0.21710335300303996,0.14140323917128983,0.12440443364301419,0.0,0.0
14,0.2171467279549688,0.14140323888923026,0.12440385267819433,0.0,0.0
15,0.21686092810705304,0.14140323885867306,0.12440390995618565,0.0,0.0
16,0.2153159820009023,0.1414032388521304,0.12440392604905516,0.0,0.0
17,0.2218833239749074,0.1414032388511909,0.12440390789805933,0.0,0.0
18,0.2174004779662937,0.14140323885106487,0.12440390725538399,0.0,0.0
19,0.2181437450926751,0.141403238851035,0.1244039099136189,0.0,0.0
20,0.2175214309245348,0.1414032388510309,0.12440390843238788,0.0,0.0
21,0.22213485604152083,0.14140323885103026,0.1244039107600378,0.0,0.0
22,0.23300252482295036,0.1414032388510301,0.12440390910955844,0.0,0.0
23,0.21765181794762611,0.14140323885103007,0.12440390988591339,0.0,0.0
24,0.21836181404069066,0.1414032388510301,0.12440390982373066,0.0,0.0
25,0.21769801410846412,0.14140323885103007,0.12440390984767401,0.0,0.0
26,0.21780579607002437,0.14140323885103,0.12440390985360991,0.0,0.0
27,0.21710067195817828,0.14140323885103007,0.12440390985351661,0.0,0.0
28,0.21777220210060477,0.14140323885103,0.12440390985340381,0.0,0.0
29,0.2174449439626187,0.14140323885103007,0.12440390985390647,0.0,0.0
30,0.2171638731379062,0.14140323885103004,0.12440390985373297,0.0,0.0
31,0.21789439395070076,0.14140323885103007,0.12440390985377241,0.0,0.0
32,0.21667014597915113,0.14140323885103007,0.12440390985377923,0.0,0.0
33,0.21903128013946116,0.14140323885103007,0.12440390985377552,0.0,0.0
34,0.21777945198118687,0.14140323885103,0.12440390985379143,0.0,0.0
35,0.2171740150079131,0.14140323885103007,0.1244039098537819,0.0,0.0
36,0.21717904484830797,0.14140323885103004,0.12440390985378741,0.0,0.0
37,0.2166464771144092,0.14140323885103007,0.12440390985378665,0.0,0.0
38,0.2183142090216279,0.14140323885103007,0.1244039098537867,0.0,0.0
39,0.21685142302885652,0.14140323885103,0.1244039098537867,0.0,0.0
