,times,train_loss,test_loss,train_acc,test_acc
0,1.307269339915365,1.4255716397590779,2.167914824688931,0.0,0.0
1,0.19095126609317958,0.9549634619562064,0.5436648627871007,0.0,0.0
2,0.1910885740071535,0.8905454720044984,0.3776263985332072,0.0,0.0
3,0.18905304605141282,0.8156443252842982,0.34874530862163927,0.0,0.0
4,0.1912533352151513,0.653220749517495,0.23351954361212163,0.0,0.0
5,0.1912807789631188,0.3155362764153071,0.15246131038625177,0.0,0.0
6,0.19236664101481438,0.1701207292588763,0.13217582640243122,0.0,0.0
7,0.19378748117014766,0.1525970098553639,0.12584453986621838,0.0,0.0
8,0.19117523403838277,0.14826266093915547,0.12523737934720086,0.0,0.0
9,0.16804781090468168,0.14707900014983244,0.1262377125847994,0.0,0.0
10,0.16822935501113534,0.1452151216900921,0.12630351008667104,0.0,0.0
11,0.1685562760103494,0.14249619596386207,0.12237815805116042,0.0,0.0
12,0.16809552698396146,0.14214145723196545,0.12509928990585314,0.0,0.0
13,0.16791371395811439,0.14155364632018957,0.12431968242891005,0.0,0.0
14,0.16741934092715383,0.14147569309773464,0.12431890542759959,0.0,0.0
15,0.16713760094717145,0.14146789216355204,0.1246526965136105,0.0,0.0
16,0.16779394797049463,0.14145922225190777,0.12437048410615519,0.0,0.0
17,0.1677719270810485,0.14143535644785554,0.12443223517155962,0.0,0.0
18,0.16772018396295607,0.141411508188511,0.1241686657634711,0.0,0.0
19,0.16728779789991677,0.1414068579422102,0.12446052256115545,0.0,0.0
20,0.167768717976287,0.14140412256931684,0.12441166021567109,0.0,0.0
21,0.1665796518791467,0.14140383992300953,0.12440835223907239,0.0,0.0
22,0.1675099190324545,0.1414037148910644,0.12439804587356039,0.0,0.0
23,0.1674424698576331,0.14140346510283602,0.12443148578761469,0.0,0.0
24,0.16780690709128976,0.1414034004272616,0.12439724777320064,0.0,0.0
25,0.16744883405044675,0.1414032601912109,0.1244050688239511,0.0,0.0
26,0.16811085701920092,0.1414032446310168,0.12440395346127674,0.0,0.0
27,0.16637654998339713,0.1414032431162835,0.12440312800298238,0.0,0.0
28,0.16775133204646409,0.14140324256574852,0.12440619377097153,0.0,0.0
29,0.16760212206281722,0.14140324187669193,0.1244039395073575,0.0,0.0
30,0.16865413612686098,0.14140323980639652,0.1244029989392732,0.0,0.0
31,0.16773887793533504,0.14140323896452836,0.12440409567561518,0.0,0.0
32,0.1678124419413507,0.1414032388964558,0.12440388916443346,0.0,0.0
33,0.1677132558543235,0.141403238886486,0.12440404602902588,0.0,0.0
34,0.16796014597639441,0.14140323888240575,0.12440377495614681,0.0,0.0
35,0.1672840549144894,0.14140323887801134,0.12440403160776299,0.0,0.0
36,0.1683177100494504,0.14140323887577633,0.12440388287639836,0.0,0.0
37,0.16776604391634464,0.14140323885983191,0.12440390897103647,0.0,0.0
38,0.167581849033013,0.14140323885233191,0.12440390159683673,0.0,0.0
39,0.1684768758714199,0.1414032388514301,0.12440392632122595,0.0,0.0
