,times,train_loss,test_loss,train_acc,test_acc
0,3.0792340349871665,1.408363376221543,0.6678163293473514,0.0,0.0
1,0.18541264394298196,1.068746442017782,0.4666306108092461,0.0,0.0
2,0.1840151899959892,0.7582675522200785,0.4038165290049158,0.0,0.0
3,0.18552993284538388,0.32742619424379793,0.1966319778521166,0.0,0.0
4,0.1846599760465324,0.18959576493767513,0.13806988370485662,0.0,0.0
5,0.185421503148973,0.161583148643196,0.12678433463273647,0.0,0.0
6,0.18489866005256772,0.15174982804830792,0.127180417916167,0.0,0.0
7,0.1858984271530062,0.14719847756632554,0.12761949854493837,0.0,0.0
8,0.1849197680130601,0.14308052699784463,0.12430777278944395,0.0,0.0
9,0.18593784980475903,0.14174418534735467,0.1247375746636449,0.0,0.0
10,0.18482382595539093,0.14155883551916013,0.12456407872181542,0.0,0.0
11,0.18653749208897352,0.1414770730887629,0.124309059602745,0.0,0.0
12,0.186134974937886,0.1414162698687545,0.1244428497803291,0.0,0.0
13,0.18457958800718188,0.1414062112537163,0.12444679367995834,0.0,0.0
14,0.1837189090438187,0.14140472920846214,0.12438752110210008,0.0,0.0
15,0.18486792198382318,0.14140379934607678,0.12441097168401853,0.0,0.0
16,0.18488834891468287,0.14140332113249315,0.12440117976400081,0.0,0.0
17,0.1849247608333826,0.14140326567879014,0.1244156647251065,0.0,0.0
18,0.1854965891689062,0.14140325753002467,0.1243979934627525,0.0,0.0
19,0.1861715849954635,0.14140324885786745,0.12440510153746387,0.0,0.0
20,0.18553134985268116,0.14140324126477233,0.1244068520087798,0.0,0.0
21,0.18545685312710702,0.14140323988208414,0.12440309800252557,0.0,0.0
22,0.18486160598695278,0.14140323914848665,0.12440420195402904,0.0,0.0
23,0.1848225281573832,0.14140323905253505,0.12440382346377875,0.0,0.0
24,0.18504399806261063,0.14140323896079735,0.12440395278853326,0.0,0.0
25,0.18481825408525765,0.14140323887635506,0.12440395900707492,0.0,0.0
26,0.184847055003047,0.1414032388549533,0.12440393210210147,0.0,0.0
27,0.18558185081928968,0.14140323885273243,0.12440389860873032,0.0,0.0
28,0.18610546318814158,0.14140323885175834,0.12440391880297257,0.0,0.0
29,0.1851870969403535,0.14140323885115588,0.12440391260217636,0.0,0.0
30,0.18627200019545853,0.14140323885105982,0.12440390698120798,0.0,0.0
31,0.18415411887690425,0.14140323885104683,0.1244039092388124,0.0,0.0
32,0.18560684798285365,0.14140323885103834,0.1244039112654859,0.0,0.0
33,0.18515109596773982,0.1414032388510317,0.12440390846856297,0.0,0.0
34,0.18524128384888172,0.14140323885103045,0.12440391044127745,0.0,0.0
35,0.18496724986471236,0.14140323885103026,0.1244039088451053,0.0,0.0
36,0.1846410809084773,0.1414032388510302,0.12440391011347729,0.0,0.0
37,0.1829655768815428,0.14140323885103007,0.12440390975261473,0.0,0.0
38,0.18510350678116083,0.14140323885103004,0.12440390971235395,0.0,0.0
39,0.18499483913183212,0.14140323885103004,0.12440390989762586,0.0,0.0
