,times,train_loss,test_loss,train_acc,test_acc
0,36.28774927393533,1.0091825340495362,0.43356804234877366,0.0,0.0
1,0.31607940210960805,0.1836146120701028,0.13428002331833858,0.0,0.0
2,0.3131545970682055,0.14441869459883475,0.12569052007150966,0.0,0.0
3,0.3135791418608278,0.1416415724683115,0.12456575458303508,0.0,0.0
4,0.31702121696434915,0.14141734646499496,0.12442841962420792,0.0,0.0
5,0.31611554604023695,0.1414041032735665,0.12440294349487387,0.0,0.0
6,0.3154671110678464,0.14140328529679647,0.12440179539898,0.0,0.0
7,0.3147997451014817,0.14140324198729096,0.12440410734184358,0.0,0.0
8,0.31460462510585785,0.14140323906222568,0.12440372267176875,0.0,0.0
9,0.31635730993002653,0.14140323886413678,0.12440387925368253,0.0,0.0
10,0.3181333509273827,0.14140323885184536,0.1244039104547548,0.0,0.0
11,0.31719952286221087,0.1414032388510735,0.12440390970792496,0.0,0.0
12,0.3211331581696868,0.14140323885103273,0.12440391026938646,0.0,0.0
13,0.31753151188604534,0.14140323885103023,0.12440390984511333,0.0,0.0
14,0.3146045170724392,0.14140323885103007,0.12440390986101152,0.0,0.0
15,0.31959804613143206,0.1414032388510301,0.12440390986479169,0.0,0.0
16,0.3138532319571823,0.1414032388510301,0.12440390985112018,0.0,0.0
17,0.3139584769960493,0.14140323885103007,0.12440390985473598,0.0,0.0
18,0.3245844221673906,0.14140323885103004,0.1244039098537262,0.0,0.0
19,0.3157319121528417,0.14140323885103012,0.12440390985381766,0.0,0.0
20,0.3150117010809481,0.14140323885103007,0.12440390985380242,0.0,0.0
21,0.31616953504271805,0.14140323885103004,0.12440390985379247,0.0,0.0
22,0.328843334922567,0.14140323885103007,0.12440390985379228,0.0,0.0
23,0.3314229599200189,0.14140323885103004,0.124403909853792,0.0,0.0
24,0.33169885096140206,0.14140323885103,0.1244039098537919,0.0,0.0
25,0.30729137803427875,0.14140323885103,0.12440390985379197,0.0,0.0
26,0.30577447917312384,0.14140323885103004,0.12440390985379197,0.0,0.0
27,0.3075753829907626,0.14140323885103004,0.12440390985379197,0.0,0.0
28,0.3097619900945574,0.14140323885103004,0.12440390985379197,0.0,0.0
29,0.30545045295730233,0.14140323885103004,0.12440390985379197,0.0,0.0
30,0.30639280402101576,0.14140323885103004,0.12440390985379197,0.0,0.0
31,0.30667234188877046,0.14140323885103004,0.12440390985379197,0.0,0.0
32,0.3077308312058449,0.14140323885103004,0.12440390985379197,0.0,0.0
33,0.3088787130545825,0.14140323885103004,0.12440390985379197,0.0,0.0
34,0.3062497281935066,0.14140323885103004,0.12440390985379197,0.0,0.0
35,0.3057905128225684,0.14140323885103004,0.12440390985379197,0.0,0.0
36,0.3057472938671708,0.14140323885103004,0.12440390985379197,0.0,0.0
37,0.3059886230621487,0.14140323885103004,0.12440390985379197,0.0,0.0
38,0.32370042405091226,0.14140323885103004,0.12440390985379197,0.0,0.0
39,0.302237382857129,0.14140323885103004,0.12440390985379197,0.0,0.0
