,times,train_loss,test_loss,train_acc,test_acc
0,6.228630224242806,0.43660780327236565,0.44424993007002905,0.0,0.0
1,1.4308647098951042,0.39878047240824765,0.40498322839599493,0.0,0.0
2,1.4358046730048954,0.3788451297538972,0.3839180202952774,0.0,0.0
3,1.4204063252545893,0.3726293297113971,0.3772267267068013,0.0,0.0
4,1.3789784917607903,0.3706336485578756,0.37548060519059195,0.0,0.0
5,1.3934963261708617,0.3693833102003926,0.37421780589435993,0.0,0.0
6,1.4011777783744037,0.36802774883546713,0.37322783116722275,0.0,0.0
7,1.4168728147633374,0.36662984472450233,0.37206373429504636,0.0,0.0
8,1.4106224421411753,0.36566115374547215,0.37101135086618314,0.0,0.0
9,1.352871262934059,0.3649267154109016,0.37028420748560087,0.0,0.0
10,1.357062847353518,0.3645010417548522,0.36985900072202577,0.0,0.0
11,1.369373707100749,0.36407881796134856,0.3694432609300226,0.0,0.0
12,1.3848956678994,0.3637249703371017,0.36937312790681615,0.0,0.0
13,1.3696243590675294,0.363348319493867,0.3693460374627711,0.0,0.0
14,1.379193551838398,0.3630729085253337,0.36916847089141974,0.0,0.0
15,1.4315787497907877,0.3628359338110608,0.36911523728962997,0.0,0.0
16,1.3810936897061765,0.3626969099695297,0.369108798852106,0.0,0.0
17,1.3998524500057101,0.3625425248400675,0.3691007211405109,0.0,0.0
18,1.408962449990213,0.36240297030733765,0.369012879839039,0.0,0.0
19,1.3820563652552664,0.3622913847931051,0.3690858546525344,0.0,0.0
20,1.4328906093724072,0.3622092584617557,0.3691173883391516,0.0,0.0
21,1.4832259309478104,0.3621244374686792,0.3690559956199667,0.0,0.0
22,1.4246328910812736,0.36206263219571544,0.3691237354928596,0.0,0.0
23,1.4204766699112952,0.36199303353039414,0.369127496067475,0.0,0.0
24,1.4220404298976064,0.3619493642357937,0.36909660480496054,0.0,0.0
25,1.404488236643374,0.36191419482171105,0.3690992116172298,0.0,0.0
26,1.3347232951782644,0.36188350452098245,0.3690843292137161,0.0,0.0
27,1.3139048907905817,0.36184721757531735,0.36901726252147765,0.0,0.0
28,1.3604475799947977,0.36181843286526083,0.3690098707057448,0.0,0.0
29,1.386093501932919,0.3617985413095105,0.3690021473973871,0.0,0.0
30,1.3469863780774176,0.36177964720488615,0.36902721253757403,0.0,0.0
31,1.3688028929755092,0.361766557992779,0.3690635029505071,0.0,0.0
32,1.3518847390078008,0.36175010985459904,0.3690878267069801,0.0,0.0
33,1.3507820470258594,0.36174092194376084,0.3691068976748563,0.0,0.0
34,1.3932918971404433,0.3617352575249067,0.369101655230699,0.0,0.0
35,1.3272270462475717,0.36172879977100236,0.36909331039917515,0.0,0.0
36,1.3209915016777813,0.361721329070026,0.36910447144858366,0.0,0.0
37,1.3145805560052395,0.3617152004577754,0.36911974208256676,0.0,0.0
38,1.351575001142919,0.3617087861727043,0.3691398553157205,0.0,0.0
39,1.3110121814534068,0.3617039099045142,0.36915199294432427,0.0,0.0
