,times,train_loss,test_loss,train_acc,test_acc
0,4.245627372059971,0.4466008650739666,0.45481096974196944,0.0,0.0
1,1.3684387751854956,0.42015760020260523,0.4276503835547545,0.0,0.0
2,1.4003945523872972,0.40598525730718543,0.41314415043899594,0.0,0.0
3,1.3621307839639485,0.3938476720531275,0.39989971728326695,0.0,0.0
4,1.3620043438859284,0.3856963666012816,0.3911401575594302,0.0,0.0
5,1.414003734011203,0.38017404389425297,0.38522808600785297,0.0,0.0
6,1.429926604963839,0.37767344959188354,0.38276336796493116,0.0,0.0
7,1.4247529050335288,0.3752052952866524,0.38028872111808,0.0,0.0
8,1.318811260163784,0.37402348383158396,0.37909769323573717,0.0,0.0
9,1.3440031288191676,0.372866549456339,0.37777895711443993,0.0,0.0
10,1.3258339767344296,0.37143231641917646,0.3764670647643941,0.0,0.0
11,1.3418954289518297,0.37014692317152287,0.3752750877525192,0.0,0.0
12,1.3885555262677372,0.3690203646207836,0.37418277708129727,0.0,0.0
13,1.3799031763337553,0.36805594617232446,0.37302624923897293,0.0,0.0
14,1.3699738872237504,0.3672859069405972,0.37231306316640256,0.0,0.0
15,1.4014041321352124,0.3666167283991213,0.37145867804685784,0.0,0.0
16,1.4255092730745673,0.36610284497681156,0.3710475237521648,0.0,0.0
17,1.4884977578185499,0.36563194997137133,0.3708559586983936,0.0,0.0
18,1.4495137501507998,0.365276164561232,0.37069174851050857,0.0,0.0
19,1.4013635790906847,0.36517158038317304,0.37060653123078247,0.0,0.0
20,1.4165815375745296,0.3648465506796367,0.37035298802095395,0.0,0.0
21,1.414929528720677,0.364546104655265,0.36995078657153735,0.0,0.0
22,1.4312872816808522,0.36424176141826237,0.36969605688075263,0.0,0.0
23,1.3690984309650958,0.3639849042982856,0.3694241714610596,0.0,0.0
24,1.4403429380618036,0.3637519936151996,0.3693549673877744,0.0,0.0
25,1.4447419508360326,0.3636589739461395,0.3693725435728466,0.0,0.0
26,1.3930488447658718,0.36346922488954553,0.36918650406483317,0.0,0.0
27,1.4728907370008528,0.36326199294488826,0.36914252263831726,0.0,0.0
28,1.4228260242380202,0.36320143480380873,0.369178614603205,0.0,0.0
29,1.4205080922693014,0.36306434667234266,0.36928904900985643,0.0,0.0
30,1.4348372048698366,0.3629523576025762,0.36921875600259724,0.0,0.0
31,1.4640786326490343,0.3628369566526331,0.3691092066001057,0.0,0.0
32,1.452933401800692,0.3627292148210937,0.36903361525065637,0.0,0.0
33,1.4451581668108702,0.3626608697383981,0.3690145434298148,0.0,0.0
34,1.4705033469945192,0.3625537223873123,0.3690847140885886,0.0,0.0
35,1.4623125861398876,0.36250388291257407,0.3690721297697662,0.0,0.0
36,1.4443637770600617,0.36247119535705724,0.36905564691955167,0.0,0.0
37,1.4215461849234998,0.362386777333574,0.369182730873783,0.0,0.0
38,1.4636499700136483,0.36230982092909475,0.3691500029973628,0.0,0.0
39,1.4571002530865371,0.36225426101898006,0.3691033796648105,0.0,0.0
