,times,train_loss,test_loss,train_acc,test_acc
0,5.7296144757419825,0.42524247810303906,0.43215577779263453,0.0,0.0
1,1.223441162146628,0.38951864698122934,0.39493857530027826,0.0,0.0
2,1.2100946591235697,0.3784682086831496,0.38370210498428503,0.0,0.0
3,1.247350291814655,0.37491639809028415,0.3801821172978132,0.0,0.0
4,1.2434609509073198,0.37311716505450915,0.37821625667668396,0.0,0.0
5,1.2510772980749607,0.37118118978096387,0.3762465514069371,0.0,0.0
6,1.3180085751228034,0.3693581826567468,0.37429772214469453,0.0,0.0
7,1.3330603339709342,0.3683529738402689,0.373383236784768,0.0,0.0
8,1.3360525551252067,0.3673437907645167,0.3721644935431776,0.0,0.0
9,1.3302416298538446,0.3664438826227507,0.37159560950215814,0.0,0.0
10,1.3253993010148406,0.3658062476716707,0.3709675827131475,0.0,0.0
11,1.3695955141447484,0.36519074211083985,0.3705007165138386,0.0,0.0
12,1.3465838367119431,0.3647606518162907,0.37008130599184236,0.0,0.0
13,1.4070275537669659,0.36439975401642527,0.3698569724685541,0.0,0.0
14,1.3787063132040203,0.3640462260423379,0.3695464346018373,0.0,0.0
15,1.3682152680121362,0.36371835463012625,0.3692897601444927,0.0,0.0
16,1.3790005040355027,0.3633900303131168,0.369277218385049,0.0,0.0
17,1.3631257666274905,0.36318802577080245,0.36916810551698664,0.0,0.0
18,1.3642759593203664,0.3630100950940601,0.3691237357736027,0.0,0.0
19,1.3455759300850332,0.362822092339035,0.3691563418508423,0.0,0.0
20,1.3532926738262177,0.36267619793015615,0.36912752218445377,0.0,0.0
21,1.341169934719801,0.3625396395172969,0.369148951094576,0.0,0.0
22,1.3693603877909482,0.36244950025624895,0.3690853167734552,0.0,0.0
23,1.330614384263754,0.36237175229379937,0.36907570251505933,0.0,0.0
24,1.3717725910246372,0.3622954626760296,0.36908159687459324,0.0,0.0
25,1.4233150747604668,0.36220931883798646,0.36908936967073225,0.0,0.0
26,1.443816278129816,0.36214781842320837,0.3691143220103335,0.0,0.0
27,1.3984501012600958,0.3620847205452356,0.3691013567657855,0.0,0.0
28,1.381734523922205,0.3620312323967144,0.36912668506769064,0.0,0.0
29,1.4010881348513067,0.36197887580252447,0.36905109520276763,0.0,0.0
30,1.4438947583548725,0.36195061562381625,0.3690689859473049,0.0,0.0
31,1.3999795019626617,0.3619243181668429,0.3690666517424228,0.0,0.0
32,1.429719211999327,0.3618916205058323,0.36909446130251505,0.0,0.0
33,1.4156978740356863,0.3618639492053226,0.3690848449525332,0.0,0.0
34,1.4128065058030188,0.3618410412820879,0.36906874211498447,0.0,0.0
35,1.449531929101795,0.36181924399299614,0.36905864414890627,0.0,0.0
36,1.4261954557150602,0.3618052061096631,0.3690297799418743,0.0,0.0
37,1.4623437710106373,0.36179451829066084,0.36901920773256797,0.0,0.0
38,1.4636532198637724,0.36178330314522283,0.36903347134369996,0.0,0.0
39,1.493056305218488,0.36176964615702045,0.36903004418608804,0.0,0.0
