,times,train_loss,test_loss,train_acc,test_acc
0,6.092485320288688,0.43877057428832134,0.44645810898979643,0.0,0.0
1,1.250306986272335,0.3983491459330146,0.40488866238655,0.0,0.0
2,1.2528154230676591,0.3797441364570342,0.3849331588023545,0.0,0.0
3,1.2335753259249032,0.3705604285537819,0.37544035607164356,0.0,0.0
4,1.239703861065209,0.36682314755659967,0.37243704679408385,0.0,0.0
5,1.2347459001466632,0.36532166548875444,0.37069595791583965,0.0,0.0
6,1.2534263310953975,0.3644862929945263,0.370036418585056,0.0,0.0
7,1.2268834710121155,0.36379816615885485,0.36963161597260324,0.0,0.0
8,1.2401583474129438,0.3632689213559532,0.3693416051834465,0.0,0.0
9,1.2568926140666008,0.36287977029261476,0.36914898532469265,0.0,0.0
10,1.3022940219379961,0.36259834350068754,0.36906095697951596,0.0,0.0
11,1.3080358291044831,0.362401952032335,0.36900918979943553,0.0,0.0
12,1.351940043270588,0.3622335982747531,0.3690055936951706,0.0,0.0
13,1.307486450765282,0.3621017207161433,0.3689738138774183,0.0,0.0
14,1.3022790849208832,0.3619917344960462,0.36901474452204214,0.0,0.0
15,1.2922483342699707,0.36191998034512834,0.3690488022318996,0.0,0.0
16,1.282366078812629,0.3618655168922635,0.36902800750839204,0.0,0.0
17,1.2947845817543566,0.36181939920348394,0.3690437191538523,0.0,0.0
18,1.3063029758632183,0.36178845341631827,0.36904333024653574,0.0,0.0
19,1.298291452229023,0.36176381345394865,0.36907029892551185,0.0,0.0
20,1.308244268875569,0.3617428081253891,0.3691013900020502,0.0,0.0
21,1.277033619582653,0.36172672312494447,0.3691138604244146,0.0,0.0
22,1.3235433180816472,0.36171555969649977,0.369117856070703,0.0,0.0
23,1.3539245571009815,0.3617077992192916,0.3691418237922319,0.0,0.0
24,1.3275797818787396,0.3617007222187253,0.36915541380702993,0.0,0.0
25,1.360077004879713,0.3616959864030207,0.36915945317632753,0.0,0.0
26,1.375944014173001,0.3616916726951485,0.3691542120052245,0.0,0.0
27,1.38200024375692,0.36168908718924636,0.36913795323439935,0.0,0.0
28,1.3649049419909716,0.3616870326983658,0.36915011987466473,0.0,0.0
29,1.383311100769788,0.36168540564231455,0.3691628519681168,0.0,0.0
30,1.4269047216512263,0.36168399968547865,0.36916801876017236,0.0,0.0
31,1.4411307182163,0.36168317834586816,0.3691648217263379,0.0,0.0
32,1.4496099259704351,0.3616827894614535,0.36916232707011043,0.0,0.0
33,1.4621543502435088,0.3616822408715668,0.369158652040308,0.0,0.0
34,1.4263724875636399,0.3616817314815966,0.3691613901416127,0.0,0.0
35,1.3969978098757565,0.36168131698272454,0.3691644008890413,0.0,0.0
36,1.4050917960703373,0.36168108974264473,0.3691598963934689,0.0,0.0
37,1.4143562340177596,0.36168088633970946,0.36915547835026485,0.0,0.0
38,1.4155569369904697,0.36168081981523226,0.36915668722295075,0.0,0.0
39,1.414642218966037,0.36168071904527693,0.3691548692297689,0.0,0.0
