,times,train_loss,test_loss,train_acc,test_acc
0,5.223422767128795,0.41999489543596524,0.427266699785279,0.0,0.0
1,1.34083581995219,0.3929359482378405,0.3987812514735831,0.0,0.0
2,1.3022281150333583,0.38223320052284154,0.38785416955587315,0.0,0.0
3,1.3411978329531848,0.37735770851872885,0.3825962765769297,0.0,0.0
4,1.311502079013735,0.3747080942374652,0.3796750816321059,0.0,0.0
5,1.3705239836126566,0.373221706733506,0.3782436322887116,0.0,0.0
6,1.3896984299644828,0.3714150553307974,0.37654540172043527,0.0,0.0
7,1.398734586313367,0.3698579993691431,0.37481947231092017,0.0,0.0
8,1.3814461966976523,0.36867912114727663,0.37375644557067733,0.0,0.0
9,1.3964682328514755,0.367855449030685,0.37283966580021055,0.0,0.0
10,1.3928941739723086,0.36702659243109165,0.37209363206184104,0.0,0.0
11,1.3432287070900202,0.3663905570284278,0.37137007033874436,0.0,0.0
12,1.330717835109681,0.3657421389659197,0.3708149493401456,0.0,0.0
13,1.3456502896733582,0.3652650299258043,0.37057388972601024,0.0,0.0
14,1.3441057088784873,0.36482765673892964,0.3703105367023472,0.0,0.0
15,1.327485186047852,0.364486443072574,0.36991068050665343,0.0,0.0
16,1.3758492982015014,0.364165436180679,0.36971332614342045,0.0,0.0
17,1.3344993339851499,0.3638490920297015,0.369317522439582,0.0,0.0
18,1.4242166080512106,0.3636145917121904,0.3692884572452677,0.0,0.0
19,1.3753978838212788,0.3633597113334923,0.36926531673676954,0.0,0.0
20,1.3308432307094336,0.36315335788585096,0.3690905522956143,0.0,0.0
21,1.3432440031319857,0.3629945929494909,0.3692221172518866,0.0,0.0
22,1.3569550169631839,0.36285560118708876,0.36916496745823396,0.0,0.0
23,1.3426583199761808,0.36270147979007145,0.36911024877340715,0.0,0.0
24,1.3348090038634837,0.3625704403042354,0.36907833881059443,0.0,0.0
25,1.347388010006398,0.36248626286067315,0.369056593113296,0.0,0.0
26,1.3809645301662385,0.36240186118191736,0.36909905762746004,0.0,0.0
27,1.347108157351613,0.3623309471764087,0.369136423640615,0.0,0.0
28,1.335963813122362,0.36225209385594637,0.3691295183195684,0.0,0.0
29,1.2953172400593758,0.36219939351647273,0.36912352849312474,0.0,0.0
30,1.2919815639033914,0.3621445737813982,0.3690485896109406,0.0,0.0
31,1.2532432791776955,0.3620819639255097,0.3690549547461245,0.0,0.0
32,1.2813166812993586,0.3620280465763461,0.36908072058020835,0.0,0.0
33,1.293828000780195,0.36198352087016705,0.36905496607074,0.0,0.0
34,1.2977025359869003,0.36195917487310164,0.36907625992988496,0.0,0.0
35,1.385439514182508,0.361934205338232,0.3690989249189952,0.0,0.0
36,1.3252237318083644,0.36191919269982936,0.3691016246110115,0.0,0.0
37,1.3109459010884166,0.3618958678474392,0.369078188040868,0.0,0.0
38,1.3265433548949659,0.3618699223365561,0.3690806382787633,0.0,0.0
39,1.3161034467630088,0.3618433028625397,0.3690447792629523,0.0,0.0
