,times,train_loss,test_loss,train_acc,test_acc
0,4.681055413093418,0.4416008438895195,0.44934549169312343,0.0,0.0
1,1.4197878278791904,0.41079004517326984,0.41799066617913805,0.0,0.0
2,1.4224490011110902,0.39779233759342675,0.4042312671563036,0.0,0.0
3,1.4459927421994507,0.38818812713332906,0.3940727860177048,0.0,0.0
4,1.4533690521493554,0.3838940078503873,0.38915211417277207,0.0,0.0
5,1.4595494172535837,0.3798225131755301,0.38493014812677884,0.0,0.0
6,1.4386268379166722,0.3775355135198143,0.38260127498986757,0.0,0.0
7,1.441245545167476,0.37507445418858604,0.38017757201317653,0.0,0.0
8,1.4286596202291548,0.3735329047611643,0.37849176239918114,0.0,0.0
9,1.4394496497698128,0.3721038734817087,0.37710341483760695,0.0,0.0
10,1.438507451210171,0.3707976135041438,0.375821947112381,0.0,0.0
11,1.4310095440596342,0.3698443316896838,0.3750790847731037,0.0,0.0
12,1.4690106231719255,0.3689053002944848,0.3740614620320185,0.0,0.0
13,1.46307388599962,0.3679663619395254,0.37293540726607693,0.0,0.0
14,1.4768486260436475,0.3672738574531397,0.37222881691689896,0.0,0.0
15,1.4703025599010289,0.3666249715349452,0.37150765690131565,0.0,0.0
16,1.4306980962865055,0.36604597506454056,0.3710028906350069,0.0,0.0
17,1.3969501741230488,0.36556665535157484,0.3708232174588702,0.0,0.0
18,1.3650340447202325,0.3651777426729156,0.37067386852814443,0.0,0.0
19,1.359868731815368,0.3648072256707637,0.37022237672478686,0.0,0.0
20,1.3584240791387856,0.3645104129687123,0.3699581715610666,0.0,0.0
21,1.3576435619033873,0.364403533718822,0.36982612226301376,0.0,0.0
22,1.3895188849419355,0.36417749830033597,0.3695978154220045,0.0,0.0
23,1.372045530937612,0.36389951174019364,0.3694362415335903,0.0,0.0
24,1.3914313209243119,0.3636601087494422,0.36927896965228435,0.0,0.0
25,1.4113896042108536,0.3634384534508179,0.36920784575695825,0.0,0.0
26,1.3887743321247399,0.3633400164385424,0.369225218852752,0.0,0.0
27,1.4076910968869925,0.3632124863106172,0.3691476674556292,0.0,0.0
28,1.404650252778083,0.36304397665611193,0.369283008797911,0.0,0.0
29,1.4881265270523727,0.36296263936622714,0.369239823068122,0.0,0.0
30,1.3825699142180383,0.3628994105612307,0.36914943110560916,0.0,0.0
31,1.4150702920742333,0.3627607830571632,0.3690415858408979,0.0,0.0
32,1.3445147280581295,0.3626219212845369,0.3690600827433745,0.0,0.0
33,1.295081378892064,0.36255210761788836,0.3690674438719034,0.0,0.0
34,1.2974634943529963,0.3625102947949149,0.36907596239270174,0.0,0.0
35,1.2788900560699403,0.3624377136002734,0.3690729026209518,0.0,0.0
36,1.2652605092152953,0.3623595938325112,0.36919828198289373,0.0,0.0
37,1.3051303601823747,0.362287144243721,0.3691403000976233,0.0,0.0
38,1.2547461381182075,0.36226840685157213,0.3691351990136157,0.0,0.0
39,1.3002955638803542,0.3622290288936223,0.3690928476164524,0.0,0.0
