,times,train_loss,test_loss,train_acc,test_acc
0,4.258635233622044,0.444097141969957,0.45192259154236003,0.0,0.0
1,1.2859107861295342,0.413359690947594,0.4207416028557841,0.0,0.0
2,1.2712248410098255,0.39650349935814033,0.402899635193984,0.0,0.0
3,1.2840314069762826,0.3863925595167444,0.3920135155279601,0.0,0.0
4,1.32513433881104,0.38025850848548215,0.38538218996059487,0.0,0.0
5,1.2740398831665516,0.37739595852409424,0.3823824221053472,0.0,0.0
6,1.27198699535802,0.37577825625303635,0.380875020575103,0.0,0.0
7,1.3145083650015295,0.37424703635805506,0.37938687494213214,0.0,0.0
8,1.3168869782239199,0.3728561986376498,0.37782056189383856,0.0,0.0
9,1.3184237307868898,0.3712347968884435,0.3760766070296713,0.0,0.0
10,1.454987115226686,0.36977197802775047,0.37500963048951436,0.0,0.0
11,1.2917754016816616,0.3688982222906797,0.3740723547311233,0.0,0.0
12,1.3151592588983476,0.3681001341816121,0.37318277336444877,0.0,0.0
13,1.3179412209428847,0.36743824314104684,0.3722866037083647,0.0,0.0
14,1.2960311570204794,0.3667828290757963,0.3716363040635567,0.0,0.0
15,1.2497719987295568,0.3661539292079292,0.3711163679414154,0.0,0.0
16,1.273852635640651,0.3657135400803674,0.3709471425630542,0.0,0.0
17,1.2741099437698722,0.3653190785538158,0.3706788495809838,0.0,0.0
18,1.2606847072020173,0.364932960707246,0.3703567353853611,0.0,0.0
19,1.2779907300136983,0.36465028199841426,0.3701848966419009,0.0,0.0
20,1.2957057608291507,0.36433559162020046,0.3697155808946661,0.0,0.0
21,1.3228787761181593,0.364081897029743,0.3695452803757434,0.0,0.0
22,1.3539287322200835,0.3640022191453587,0.36943029322540827,0.0,0.0
23,1.3674507862888277,0.36375032625552495,0.3693607638004203,0.0,0.0
24,1.3735056300647557,0.36351021237244585,0.36924739879911367,0.0,0.0
25,1.4193417471833527,0.3632932468110144,0.3691706478825184,0.0,0.0
26,1.3716217377223074,0.36312032239056297,0.36918378219326337,0.0,0.0
27,1.3526651067659259,0.3630576089419563,0.3692091082798445,0.0,0.0
28,1.3869102271273732,0.3629645911272022,0.36924190813677743,0.0,0.0
29,1.3573190672323108,0.3628301474449454,0.36915046055652223,0.0,0.0
30,1.3686655289493501,0.362691248835706,0.3690473890817338,0.0,0.0
31,1.368939211126417,0.3625681013570637,0.3690073268005271,0.0,0.0
32,1.4403060860931873,0.3625292557916842,0.3690308319163573,0.0,0.0
33,1.4053188348188996,0.3624632079692324,0.3691014935835152,0.0,0.0
34,1.4111076779663563,0.3623852656587822,0.3691990488347844,0.0,0.0
35,1.3575654542073607,0.3623033189761991,0.3691476442107983,0.0,0.0
36,1.3729159832000732,0.36224260275332243,0.3690673699741089,0.0,0.0
37,1.3805976319126785,0.3622005380495844,0.3691122807728226,0.0,0.0
38,1.40516136912629,0.3621744377988279,0.36910798471729545,0.0,0.0
39,1.3961365148425102,0.36212810161234493,0.3690828737460355,0.0,0.0
