,times,train_loss,test_loss,train_acc,test_acc
0,4.509346692822874,0.4493484022432249,0.4573803589635435,0.0,0.0
1,1.4542035171762109,0.42149309308666805,0.4289823081213719,0.0,0.0
2,1.4256462012417614,0.40662945284916024,0.4138707454235606,0.0,0.0
3,1.3994361679069698,0.3953257231049932,0.40159168435134934,0.0,0.0
4,1.4012750280089676,0.3868383345846297,0.3924256080925622,0.0,0.0
5,1.4050874677486718,0.3818758782165973,0.38700963917322756,0.0,0.0
6,1.4542714073322713,0.37794841005202584,0.3830122912133552,0.0,0.0
7,1.4291311269626021,0.3754094454641514,0.38046812269594377,0.0,0.0
8,1.43437157291919,0.3743002557362407,0.3793967999928708,0.0,0.0
9,1.3805174129083753,0.37303726784282604,0.3779948780539686,0.0,0.0
10,1.3323752419091761,0.3715355092508889,0.3765896832741307,0.0,0.0
11,1.3462331611663103,0.3702783861630782,0.3753208971258993,0.0,0.0
12,1.3464063587598503,0.36915564016715957,0.37438859041257955,0.0,0.0
13,1.32471703318879,0.3682824151852851,0.3732514723273886,0.0,0.0
14,1.327850469853729,0.3676084083299677,0.37261577158223685,0.0,0.0
15,1.3205604050308466,0.3668606781253178,0.3718084439656062,0.0,0.0
16,1.331742670852691,0.3662607087020478,0.37109071680921235,0.0,0.0
17,1.328263538889587,0.36571737804683396,0.37092038470457506,0.0,0.0
18,1.3433612058870494,0.36541382581413623,0.37078003655658237,0.0,0.0
19,1.3382652271538973,0.3652552063652653,0.3706453657629667,0.0,0.0
20,1.303511337377131,0.36491244511047377,0.37040158919011246,0.0,0.0
21,1.2961840704083443,0.36463289009539557,0.3700898550838768,0.0,0.0
22,1.3368622129783034,0.36438811473319727,0.36980130220302054,0.0,0.0
23,1.3809461239725351,0.36413911465748067,0.3696187775196956,0.0,0.0
24,1.3397350711748004,0.36405773167144123,0.36948733355001445,0.0,0.0
25,1.315280525945127,0.3637970234522302,0.3693543603284854,0.0,0.0
26,1.313750321045518,0.36359309044966653,0.36929426940746934,0.0,0.0
27,1.3599632768891752,0.36336617108558683,0.36914845647180167,0.0,0.0
28,1.3374734669923782,0.36324784955444633,0.3691840273488845,0.0,0.0
29,1.3253092197701335,0.3631488117430461,0.36919761571503545,0.0,0.0
30,1.3256542873568833,0.36299946705815855,0.3692800614000947,0.0,0.0
31,1.3251866856589913,0.3628800140646799,0.3691474772789099,0.0,0.0
32,1.3122872710227966,0.36276942082914543,0.3690331648663121,0.0,0.0
33,1.370834575034678,0.3626963242442891,0.36903772672863355,0.0,0.0
34,1.4039219780825078,0.3626092346885254,0.36905773624731747,0.0,0.0
35,1.3875937638804317,0.36252798348521215,0.3690667858304672,0.0,0.0
36,1.3737773979082704,0.3625080964546681,0.3690580076823616,0.0,0.0
37,1.2900266200304031,0.3624373268718525,0.3691068776367251,0.0,0.0
38,1.2798629980534315,0.36235603463741956,0.3691862275259004,0.0,0.0
39,1.2880622376687825,0.362280166883628,0.3691243289446376,0.0,0.0
