,times,train_loss,test_loss,train_acc,test_acc
0,2.4638189158868045,0.25248827223102716,0.24434620533255244,91.04188635538576,91.03858387498272
1,2.442503960104659,0.14022162979714345,0.14727381338584927,94.68425328884817,94.0741252938736
2,2.429858627030626,0.12546859681890274,0.14051705370770853,95.17174615796843,94.43368828654404
3,2.4487207198981196,0.08871724436473606,0.1088017405333734,96.7707919166076,95.75439081731434
4,2.4358666471671313,0.07119333154761712,0.09187014407114401,97.57290784310337,96.4804314755912
5,2.4307263400405645,0.06524712730247806,0.09615787415027814,97.85641433436479,96.30064997925598
6,2.445683979894966,0.055974407751656505,0.08400847855056999,98.40268293947828,96.86073848706957
7,2.4426330188289285,0.05183157227334792,0.0846755082545651,98.59802582674988,96.92297054349329
8,2.4443792400415987,0.04803930756878985,0.0792916424431085,98.74669386485039,97.07509334808464
9,2.4208077439107,0.046114034856864,0.08300682660807072,98.90746278977302,97.08200802102061
10,2.439936373848468,0.04278431297321246,0.07591341566365062,99.0371151485816,97.19264278799612
11,2.4379270528443158,0.04076834595429892,0.07663350240148487,99.12873614880634,97.26178951735582
12,2.4395930350292474,0.039734917949715835,0.0743289303072228,99.20652756409149,97.2894482090997
13,2.4606074299663305,0.03823195976555013,0.07671422890593081,99.25147371514512,97.2687041902918
14,2.4512017900124192,0.03663226094320967,0.07295209211129572,99.27567548878939,97.37933895726732
15,2.442852906184271,0.03549062180919926,0.07378633446169694,99.33963731913497,97.32402157377956
16,2.4186611850745976,0.03421888479639887,0.07211414644982506,99.35173820595709,97.42082699488314
17,2.4308895990252495,0.03361364500373918,0.07482871663795053,99.40187045136308,97.34476559258746
18,2.456699114991352,0.032395431591336926,0.07172873994259892,99.39668435701074,97.37933895726732
19,2.4920666289981455,0.03152655509580922,0.07292256178320025,99.44335920618182,97.33093624671552
20,2.4359953531529754,0.030786521475547605,0.07110500087675013,99.45373139488652,97.45540035956299
21,2.4038853738456964,0.0302667985501216,0.0730090962444611,99.49176275347037,97.42082699488314
22,2.455178946023807,0.029538376163619463,0.07125057269682818,99.48830535723546,97.41391232194717
23,2.407667401013896,0.028807122767020965,0.0746861326770768,99.53843760264145,97.39316830313926
24,2.4443436411675066,0.02746533252231309,0.07146362787103076,99.56955416875552,97.42082699488314
25,2.4037327361293137,0.02697550500937366,0.0729105658443301,99.58338375369509,97.39316830313926
26,2.4319934530649334,0.02663081371477944,0.07121712544181762,99.58338375369509,97.48305905130687
27,2.4343548289034516,0.02621818992432874,0.07216122707794394,99.60758552733937,97.40008297607523
28,2.4442329599987715,0.02591282067054234,0.07148050752555837,99.61104292357426,97.41391232194717
29,2.459847410907969,0.025690782243783964,0.0728112027233475,99.61795771604405,97.46231503249896
30,2.424971322994679,0.025398798786461237,0.07164811112928259,99.63005860286619,97.42082699488314
31,2.433548580855131,0.025147814828908377,0.07251466212047779,99.63870209345342,97.4069976490112
32,2.4104566699825227,0.024926403406893387,0.07172436790723116,99.63524469721852,97.4277416678191
33,2.4322687990497798,0.024736167953905347,0.07272032939895377,99.63524469721852,97.39316830313926
34,2.432549440069124,0.02454525433622968,0.07216965201662784,99.64907428215811,97.37933895726732
35,2.4181450528558344,0.02439314315552194,0.07372803376740789,99.65426037651045,97.39316830313926
36,2.4232842549681664,0.02414482505353359,0.07199936420926477,99.65080298027556,97.44157101369105
37,2.4363382109440863,0.023972948268258326,0.07263314437321719,99.66808996145004,97.42082699488314
38,2.4090654940810055,0.023908323422063747,0.07250626312136751,99.64388818780576,97.4277416678191
39,2.440813676919788,0.023773300284414996,0.07367749315743506,99.66117516898024,97.40008297607523
