,times,train_loss,test_loss,train_acc,test_acc
0,11.557887417962775,0.26477544382614043,0.2576237671333643,90.46277248604076,90.66519153644033
1,11.467511066002771,0.13737069973108496,0.16759399054048355,95.27028195066296,94.35762688424838
2,11.59003697289154,0.09281550765027441,0.11964732974233389,97.03355403045965,95.98257502420135
3,11.608713343041018,0.06801551920280645,0.107099376424599,97.79418120213667,96.32830867099986
4,11.565774784889072,0.05817751180760722,0.09360867205899531,98.52714920393451,96.72935970128613
5,11.535325834993273,0.052571499652650996,0.0965398951360069,98.7224920912061,96.72935970128613
6,11.569347783923149,0.04835886189817942,0.08634606346292692,98.91092018600791,96.86765316000553
7,11.603524683974683,0.04113409619789477,0.08212396399019521,99.0405725448165,96.88148250587747
8,11.6077498330269,0.03709608935793697,0.08031529619706358,99.29987726243367,97.1995574609321
9,11.552368248114362,0.03535017363629265,0.0875985973754993,99.42261482877245,97.23413082561194
10,11.546015552943572,0.03108281416896258,0.07558134506578146,99.49349145158781,97.22030147974
11,11.534906252054498,0.028921057459690834,0.0759225165096954,99.5401663007589,97.1511547503803
12,11.55012046196498,0.02789074709018986,0.07548681834461718,99.55053848946359,97.17189876918822
13,11.54836485395208,0.026684801500667696,0.0768897421674938,99.61795771604405,97.17881344212418
14,11.551929536974058,0.025787338525118157,0.07453376948096647,99.64388818780576,97.18572811506016
15,11.355016111861914,0.024805663575701676,0.07557111331776327,99.65944647086279,97.24796017148388
16,11.509186908835545,0.024495973821746675,0.07441460214308361,99.67673345203727,97.26178951735582
17,11.510837650159374,0.023979294513112773,0.074832235251185,99.6957491313292,97.22721615267598
18,11.527236083056778,0.02364307808363084,0.07490059463049274,99.69056303697685,97.29636288203568
19,11.51561236800626,0.023522582110310084,0.07537103862895969,99.68537694262452,97.32402157377956
20,11.496215857099742,0.02326749778230879,0.07469303331797109,99.70612132003389,97.29636288203568
21,11.554960621986538,0.02308497929410557,0.07519630253558002,99.70612132003389,97.32402157377956
22,11.529448395129293,0.022986997784738894,0.07443837284615537,99.71476481062112,97.30327755497164
23,11.493809537962079,0.022914593212884,0.07549894299756671,99.702663923799,97.30327755497164
24,11.600068629952148,0.022785679871095574,0.07496452786321631,99.71822220685601,97.29636288203568
25,11.539482041960582,0.02270139894839538,0.07496862256113475,99.72340830120837,97.31710690084358
26,11.556357024936005,0.02263420213381299,0.0751156795970025,99.72513699932581,97.3378509196515
27,11.57054515904747,0.022579449979234757,0.07520424748121866,99.72513699932581,97.3378509196515
28,11.570157516049221,0.022543746349731338,0.07482632609918688,99.7285943955607,97.28253353616374
29,11.593764103017747,0.022492415800327726,0.0749110839746587,99.7285943955607,97.31710690084358
30,11.57077963091433,0.022459618422733876,0.07485717528898836,99.7285943955607,97.35168026552344
31,11.563385407906026,0.022432529174562343,0.07529656451751775,99.72513699932581,97.30327755497164
32,11.4676230000332,0.02241273432283317,0.07493747876047976,99.7285943955607,97.3378509196515
33,11.55000131111592,0.022395830445643174,0.07516200822692322,99.72513699932581,97.31710690084358
34,11.552570307161659,0.022383076020928098,0.07505745194643665,99.72340830120837,97.31710690084358
35,11.390398441115394,0.022374622121726064,0.07525615465288792,99.72686569744326,97.32402157377956
36,11.74647760996595,0.022368944169404326,0.07495251514623241,99.72686569744326,97.31710690084358
37,11.241888877935708,0.022354401556099534,0.07502604543358136,99.73032309367815,97.32402157377956
38,11.267578836064786,0.02234545455308469,0.07490812853853798,99.73032309367815,97.3378509196515
39,11.27627864992246,0.022336296058875875,0.07507864705530824,99.72686569744326,97.32402157377956
