,times,train_loss,test_loss,train_acc,test_acc
0,1.6011518510058522,0.2625031943217241,0.24731158292411667,89.13340363372345,89.45512377264555
1,1.6125195561908185,0.16221680645223777,0.16028248058309355,93.57270039932926,93.68690360945928
2,1.589503460098058,0.11249918756095424,0.12104667320912427,96.06375438657147,95.4639745540036
3,1.6079939641058445,0.09324930492482457,0.10582908003261329,96.81228067142635,96.07938044530493
4,1.5848088320344687,0.08333589456186552,0.09758267378475334,97.31187442736875,96.60489558843867
5,1.5973800960928202,0.07162315314884596,0.08786047377342251,97.83739865507286,96.92988521642927
6,1.5959609861019999,0.06469334368562707,0.0868395222739955,98.10361816515982,96.90222652468539
7,1.6011999980546534,0.056026116686990514,0.07936406823457919,98.57209535498816,97.15806942331628
8,1.5845515690743923,0.04974376074169461,0.07649615664495882,98.8452296575449,97.3378509196515
9,1.6097269030287862,0.043516172965531744,0.0725708802148765,99.03192905422927,97.36550961139538
10,1.582188593922183,0.03943327571623856,0.07262583377329666,99.16849620550764,97.30327755497164
11,1.590573240071535,0.03709008995690988,0.07128389246443255,99.27740418690684,97.3585949384594
12,1.5948509178124368,0.03605337889631921,0.06986731238997344,99.31370684737324,97.4761443783709
13,1.5799080529250205,0.0351557645991883,0.0714245309329949,99.29987726243367,97.51071774305075
14,1.5977278279606253,0.034163849997104964,0.0692487675414574,99.36729648901412,97.57986447241045
15,1.5956192989833653,0.033277856115850386,0.07015005384426912,99.39841305512819,97.51071774305075
16,1.5699307539034635,0.032832428032143646,0.06910538834235122,99.420886130655,97.56603512653851
17,1.5885049370117486,0.03230672578013532,0.07120753086211118,99.42607222500735,97.46922970543493
18,1.5910652000457048,0.03149241048204894,0.06875296730454364,99.43471571559459,97.53837643479463
19,1.5832791971042752,0.03082886774393044,0.06953149482826294,99.47101837606098,97.46922970543493
20,1.578088094945997,0.030226727440648825,0.0685718529513954,99.46237488547375,97.60060849121837
21,1.5861109469551593,0.029705917592931542,0.0693763505891175,99.49694884782271,97.48997372424284
22,1.5774949388578534,0.02933656293241756,0.06852478347163493,99.47274707417844,97.57294979947449
23,1.5811727929394692,0.02878461118008465,0.06939755949540984,99.51596452711463,97.48305905130687
24,1.5800415710546076,0.028476601663647516,0.0684725423210621,99.5038636402925,97.63518185589821
25,1.5888948619831353,0.028044742903473183,0.06922293381214817,99.54708109322868,97.55220578066657
26,1.5826165550388396,0.027761381816552102,0.06874255203037218,99.53325150828911,97.57294979947449
27,1.5956990339327604,0.02743164399510071,0.06953127790917152,99.56609677252061,97.5452911077306
28,1.5969395081046969,0.02714166024992638,0.06879284920387967,99.56955416875552,97.53837643479463
29,1.5827241882216185,0.02685286011323822,0.07034023397885882,99.5799263574602,97.49688839717881
30,1.58454822585918,0.026419765569052643,0.0686779228876898,99.58338375369509,97.51763241598672
31,1.5942467560525984,0.026255157786046753,0.07044141339800306,99.59029854616489,97.44157101369105
32,1.605772975832224,0.025920616802721036,0.06929608245778421,99.59375594239978,97.4277416678191
33,1.5845221038907766,0.025729549099635582,0.07064731139172227,99.60758552733937,97.48305905130687
34,1.6030101759824902,0.025409087357994936,0.06926360016146953,99.60412813110446,97.50380307011478
35,1.5858655720949173,0.025231536672702146,0.070377265583246,99.62141511227894,97.48305905130687
36,1.5826541900169104,0.025112228679583203,0.06965882601921254,99.62314381039639,97.48305905130687
37,1.605258472962305,0.024878849484734115,0.0702296990843411,99.63524469721852,97.46231503249896
38,1.5665199810173362,0.02475379702028099,0.07016186136870695,99.62141511227894,97.51071774305075
39,1.5873904889449477,0.024288950588839755,0.0707077662825433,99.66117516898024,97.4069976490112
