,times,train_loss,test_loss,train_acc,test_acc
0,0.8977998949121684,0.3295258618465992,0.32204781274654914,84.85833318927516,85.05739178536855
1,0.9087303190026432,0.17527545285616397,0.17794320755216114,93.74211281483915,93.41723136495644
2,0.8438300210982561,0.13772218154375818,0.14282000591685665,95.20804881843483,94.82090997095837
3,0.7786433650180697,0.1129924544839563,0.12227202912845751,96.45098276487977,95.69907343382658
4,0.7742574019357562,0.10038572047354732,0.10929528398915525,96.97996438881879,96.53574885907896
5,0.7558823029976338,0.09322412949605291,0.1096210321861961,97.06294189845627,96.12086848292076
6,0.7744750909041613,0.07684545535094366,0.09075669827641374,97.79590990025412,96.992117272853
7,0.7497303439304233,0.07064274115687898,0.08851612263580617,98.0448424291666,96.89531185174941
8,0.7593786211218685,0.06686340130807616,0.08466029250679562,98.17622348609262,97.17189876918822
9,0.7674023120198399,0.06451398645962901,0.08474509761443433,98.23845661832074,96.94371456230121
10,0.762156886048615,0.06052737517597122,0.08028104483870542,98.39403944889104,97.26178951735582
11,0.762974388198927,0.05814624565199881,0.0797965620276516,98.52023441146473,97.19264278799612
12,0.7563488311134279,0.05546243519335652,0.0772044083934763,98.64815807215587,97.37933895726732
13,0.7979391769040376,0.05329895284475942,0.07653586747776978,98.73805037426314,97.34476559258746
14,0.7580251309555024,0.05157292959761689,0.07505976026931907,98.77953912908188,97.39316830313926
15,0.7558164100628346,0.04986220113232725,0.07540627466015588,98.84695835566235,97.3585949384594
16,0.763909389032051,0.04815993821755222,0.07360772362697454,98.8884471104811,97.37242428433134
17,0.7632502219639719,0.04649359127203285,0.07336048033763891,98.98352550694072,97.37242428433134
18,0.7510696440003812,0.045972834672966915,0.07277833842162168,98.96969592200114,97.40008297607523
19,0.7640183600597084,0.04417022502954397,0.073200963590824,99.04575863916884,97.44848568662702
20,0.7638731789775193,0.04283106347142493,0.07108217576355438,99.08206129963524,97.45540035956299
21,0.7546566799283028,0.04249654302123168,0.0737628794043007,99.12873614880634,97.46922970543493
22,0.7645483291707933,0.040752475070141694,0.07035204817000566,99.17195360174253,97.4277416678191
23,0.7542217490263283,0.04039559650136146,0.07268623623312159,99.18751188479956,97.44157101369105
24,0.7627702429890633,0.03900030036226745,0.06975656060934228,99.19442667726935,97.46231503249896
25,0.7555650358553976,0.03855823631467824,0.07186558093243194,99.25320241326257,97.46231503249896
26,0.7632465038914233,0.03729804979260357,0.06921400638803972,99.27567548878939,97.45540035956299
27,0.7574679551180452,0.037006201336823606,0.0713908974427651,99.31370684737324,97.49688839717881
28,0.757894336944446,0.035830578559668376,0.06885578484885138,99.33445122478261,97.42082699488314
29,0.745980452047661,0.03532925415821104,0.07132930665362948,99.35865299842689,97.42082699488314
30,0.7484680989291519,0.03403999481950998,0.06825378298179872,99.37421128148391,97.44848568662702
31,0.7552385767921805,0.03376122663812233,0.06993859082905286,99.38631216830605,97.39316830313926
32,0.7640577950514853,0.033038686196484535,0.06825529877052355,99.39841305512819,97.4277416678191
33,0.7393740250263363,0.03276897057489199,0.07053153340985562,99.42607222500735,97.4069976490112
34,0.763516060076654,0.03175987958377614,0.06783304465837436,99.42952962124224,97.44848568662702
35,0.753576371120289,0.03142690386241073,0.06915987300389509,99.45546009300396,97.40008297607523
36,0.7632322842255235,0.03103211958296447,0.06790931077695975,99.44854530053416,97.44848568662702
37,0.7539962988812476,0.030754418152417022,0.069029360788428,99.4641035835912,97.37242428433134
38,0.7590659081470221,0.03039149460302136,0.06787880350418349,99.48311926288312,97.42082699488314
39,0.7531692329794168,0.030113576944132886,0.06881031360442275,99.48484796100057,97.4069976490112
