,times,train_loss,test_loss,train_acc,test_acc
0,18.835078201955184,0.2785060855737881,0.28026951670016564,88.66319774577765,88.32803208408242
1,18.89438351802528,0.15199899539886585,0.16550257736878976,94.4284059674659,93.62467155303554
2,18.979195705149323,0.09717341787618049,0.12368700645973403,96.55816204816153,95.31876642234822
3,18.748906788183376,0.07284351021439193,0.1021865904509408,97.4294258993552,95.88576960309777
4,18.679591621970758,0.049268582820073466,0.08843057641908945,98.5375213926392,96.5979809155027
5,18.660324305994436,0.03835659773654355,0.08065833053246854,99.16503880927273,96.992117272853
6,18.750335491029546,0.03393620569095643,0.0796668459502627,99.32062163984304,96.99903194578897
7,18.75077310600318,0.029818852335495867,0.07675608278565074,99.53325150828911,97.1304107315724
8,18.67532242485322,0.02776648465492474,0.07554823077856342,99.6058568292219,97.23413082561194
9,18.72744157607667,0.026191156779852752,0.07490309272181968,99.63870209345342,97.25487484441986
10,18.637067039031535,0.025542051329375356,0.07484777437719418,99.67154735768493,97.25487484441986
11,18.69242760608904,0.02476073240563919,0.07433002934883626,99.66808996145004,97.27561886322776
12,18.66283967718482,0.024165618221330103,0.07392869176025205,99.68364824450707,97.30327755497164
13,18.55541816703044,0.02356562511762035,0.07460140858588607,99.69747782944664,97.26178951735582
14,18.616185973165557,0.02322266634543268,0.0745588922257715,99.71649350873857,97.26178951735582
15,18.60926377493888,0.022972465900903603,0.0746288188111603,99.7216796030909,97.2894482090997
16,18.558436039835215,0.022866958240927063,0.07456454778692645,99.71476481062112,97.32402157377956
17,18.636645924998447,0.022695949877360087,0.07477028829291238,99.73032309367815,97.31710690084358
18,18.586211821064353,0.022589387487611537,0.074889446888941,99.71995090497346,97.30327755497164
19,18.641548522980884,0.022532936602085447,0.07469492872357349,99.73032309367815,97.35168026552344
20,18.59743748093024,0.022500490715846908,0.07471831257229283,99.72686569744326,97.33093624671552
21,18.627265711082146,0.022437120232169466,0.07458487945903892,99.7216796030909,97.36550961139538
22,18.630549165885895,0.02239983700885031,0.07473497697429336,99.72513699932581,97.33093624671552
23,18.612039248924702,0.02238042536634804,0.07484769829456073,99.73032309367815,97.34476559258746
24,19.28482285607606,0.022358029740685296,0.07481106644206854,99.7285943955607,97.35168026552344
25,19.186375033808872,0.022342710767607313,0.07483697059991552,99.7320517917956,97.32402157377956
26,18.575152911012992,0.022334126936238388,0.07485552103233556,99.72686569744326,97.34476559258746
27,18.642062986968085,0.02233052736748399,0.07485810284779622,99.73032309367815,97.33093624671552
28,18.610355423996225,0.02232175748032729,0.0748735119642116,99.7285943955607,97.3378509196515
29,18.35428074398078,0.022316528206384762,0.07499040008538518,99.7320517917956,97.33093624671552
30,17.930947320070118,0.022313884054083702,0.07496916025436698,99.7320517917956,97.34476559258746
31,17.996373838046566,0.02231217871283507,0.07498368721860549,99.73032309367815,97.3378509196515
32,18.566918436903507,0.022308884016690338,0.07498354816332556,99.7320517917956,97.31019222790762
33,18.610743173165247,0.02230705322883588,0.0749911935818202,99.73032309367815,97.33093624671552
34,18.603620507987216,0.0223060124716379,0.07501125329643024,99.7320517917956,97.32402157377956
35,18.77935727313161,0.02230486047683801,0.07502672149361278,99.73032309367815,97.31019222790762
36,18.680650688009337,0.022303995255679027,0.07503073289246777,99.7320517917956,97.31710690084358
37,18.608267857925966,0.02230352395122704,0.07502800859873554,99.73032309367815,97.31019222790762
38,18.660515011055395,0.022303320179542056,0.07504208886661315,99.7320517917956,97.31710690084358
39,18.65195132396184,0.022302798245390523,0.07504171637790216,99.7320517917956,97.31710690084358
