,times,train_loss,test_loss,train_acc,test_acc
0,1.097829459933564,0.29886740166012193,0.2852303053752889,88.41945131121753,88.55621629096945
1,1.0945323968771845,0.22775010658055647,0.23729416313541793,91.07473161961727,90.47849536716913
2,1.1062686529476196,0.12616732057259974,0.13175032723811256,95.12507130879735,94.6065551099433
3,1.091265143826604,0.10550656792288353,0.11674725777501489,96.05683959410169,95.26344903886046
4,1.0932525109965354,0.0925468838197498,0.10439592875587324,96.82611025636594,96.03097773475315
5,1.074110256973654,0.08424220101306386,0.10323484735091255,97.0715853890435,95.87194025722583
6,1.087475918000564,0.07342711590236115,0.09057954172615161,97.67144363579789,96.64638362605449
7,1.0924512220080942,0.0675965724205528,0.08781861734375154,97.9255622590627,96.77776241183793
8,1.073301751865074,0.06277348592501682,0.08350154089204241,98.2332705239684,96.97828792698105
9,1.0877316889818758,0.05902619115193764,0.08336515108277853,98.3456359016025,96.992117272853
10,1.074937007157132,0.0570916968513532,0.08066736989767483,98.49430393970302,97.03360531046881
11,1.0744661809876561,0.05297543263694774,0.07991590163463863,98.62222760039414,97.07509334808464
12,1.080188683932647,0.051942069885968244,0.077912916007641,98.72076339308866,97.1511547503803
13,1.0913399308919907,0.04842054488706542,0.07726380749479131,98.87461752554151,97.12349605863642
14,1.0728878038935363,0.04699304201661954,0.07521223432542512,98.95240894082666,97.23413082561194
15,1.0824218168854713,0.04489702106038136,0.07510854443972431,99.01637077117223,97.19264278799612
16,1.0716474109794945,0.04290497545067093,0.07318838099135128,99.07341780904801,97.2894482090997
17,1.088804090861231,0.04088684992315953,0.07347530940906395,99.16849620550764,97.31710690084358
18,1.0796800849493593,0.0397547308961622,0.07180271544462424,99.19442667726935,97.37242428433134
19,1.0831343620084226,0.038841945224789245,0.07347615419233905,99.2324580358532,97.2894482090997
20,1.0777053898200393,0.038194526517528735,0.07136957219115547,99.25838850761491,97.38625363020329
21,1.0891176250297576,0.036940748298764786,0.07179502529721431,99.30160596055111,97.31019222790762
22,1.0708037030417472,0.03648570006527499,0.07103552895324668,99.3119781492558,97.42082699488314
23,1.087872016010806,0.03492214094430693,0.07142448579898523,99.3448234134873,97.3585949384594
24,1.0794338600244373,0.03420526567353156,0.07013932143488859,99.37075388524902,97.39316830313926
25,1.0717638391070068,0.0337747813692359,0.07166131654783052,99.39495565889328,97.36550961139538
26,1.0836126329377294,0.03342374743232075,0.06983450004051621,99.39149826265839,97.44157101369105
27,1.0928700850345194,0.03260106067354044,0.07036171818273929,99.41742873442011,97.3378509196515
28,1.0606235910672694,0.03183854439318634,0.06977437944967682,99.44681660241672,97.45540035956299
29,1.1116538308560848,0.03051700791109703,0.07015099434494597,99.47620447041334,97.3585949384594
30,1.0614046670962125,0.030138878384926585,0.06938103672074905,99.48484796100057,97.38625363020329
31,1.054466530913487,0.029816577643973503,0.07028093014459211,99.49522014970526,97.3378509196515
32,1.081613722955808,0.02950103024588077,0.06930919791229413,99.48311926288312,97.35168026552344
33,1.092202486936003,0.029154016109744642,0.07011417281386162,99.5004062440576,97.34476559258746
34,1.0693367719650269,0.02902334874478353,0.06929940701317991,99.49522014970526,97.42082699488314
35,1.089299245039001,0.028410683288003388,0.06981607539471152,99.536708904524,97.34476559258746
36,1.0614929220173508,0.027859308433064552,0.06924040618236742,99.5107784327623,97.43465634075508
37,1.0810578889213502,0.027360592294966773,0.06980775403977056,99.55053848946359,97.31710690084358
38,1.0561866669449955,0.027027753492793405,0.06971527922296684,99.53498020640656,97.38625363020329
39,1.0733281711582094,0.026592772050761854,0.07051444033203094,99.5764689612253,97.34476559258746
