,times,train_loss,test_loss,train_acc,test_acc
0,0.6492605218663812,0.29157958269309814,0.2845774340527403,86.25857866440784,86.26054487622736
1,0.6608744808472693,0.16206699435094252,0.16442746694522173,93.94782789081543,93.73530632001106
2,0.6360394989605993,0.1320461997026354,0.1363723705407384,95.63157985720953,95.1873876365648
3,0.6470958739519119,0.11293178331061798,0.12207209691655295,96.28502774560478,95.67832941501867
4,0.6491981819272041,0.10144923130517795,0.10977070537755838,96.91427386035576,96.34905268980778
5,0.5733145999256521,0.09436418467837039,0.10531737141105546,97.14591940809376,96.36288203567972
6,0.5598023659549654,0.09016671473001572,0.10149685910230871,97.31706052172109,96.6671276448624
7,0.5866971418727189,0.08079420187364042,0.09456441009915292,97.67317233391533,96.77776241183793
8,0.5733954790048301,0.07685480262437107,0.09128859047704967,97.85295693812989,96.99903194578897
9,0.5814403940457851,0.07203671165097046,0.0879153040086073,98.02409805175722,97.06817867514866
10,0.5619333500508219,0.0674021810353841,0.08500076454195897,98.17103739174028,97.11658138570046
11,0.5792768991086632,0.06264295975348652,0.08193165591646019,98.42342731688765,97.1995574609321
12,0.5622042999602854,0.05948646321621403,0.07963313887893797,98.5046761284077,97.23413082561194
13,0.5812110579572618,0.05633611716826852,0.07802079287413076,98.61877020415925,97.33093624671552
14,0.5413872671779245,0.051902435801147784,0.079092225890258,98.68791812885716,97.12349605863642
15,0.5723994511645287,0.047441874680631616,0.07750869390225663,98.82102788390064,97.17881344212418
16,0.5706694370601326,0.045241327534327705,0.07343736541818295,98.98352550694072,97.40008297607523
17,0.5687031091656536,0.042730742278114034,0.07329424034095888,99.07168911093056,97.40008297607523
18,0.5715152909979224,0.04166660927783439,0.07105065120216092,99.10626307327951,97.46922970543493
19,0.5721340838354081,0.04074777387603489,0.07179461888350859,99.17541099797742,97.4277416678191
20,0.5699600810185075,0.039934660790740845,0.0703272057169575,99.19442667726935,97.44157101369105
21,0.570476759923622,0.03924326599068259,0.07088151540055117,99.2220858471485,97.39316830313926
22,0.5648455938789994,0.03877476156645981,0.0699282202280247,99.21171365844383,97.45540035956299
23,0.572289721108973,0.037957611357538334,0.07122500021169666,99.27394679067194,97.45540035956299
24,0.5701338781509548,0.03722279959579793,0.06926228507418758,99.25838850761491,97.50380307011478
25,0.5625887999776751,0.036987142324587816,0.07165038359881079,99.30160596055111,97.46231503249896
26,0.5684838970191777,0.03622826514678079,0.06904956559293393,99.28259028125919,97.48305905130687
27,0.5727644909638911,0.03552666580671092,0.07016600368370635,99.32580773419538,97.43465634075508
28,0.5711913930717856,0.03498278846094886,0.06886121183735092,99.33617992290006,97.4069976490112
29,0.5637520810123533,0.03452741107627965,0.07001339578127656,99.3845834701886,97.45540035956299
30,0.5726575457956642,0.03401572545016178,0.06851454030158215,99.36211039466178,97.42082699488314
31,0.5730283490847796,0.03359540624053448,0.06911904684731673,99.39149826265839,97.43465634075508
32,0.5630385379772633,0.03328051850513764,0.06833018448802322,99.37075388524902,97.4761443783709
33,0.5747337201610208,0.032827515892613096,0.06933196140299565,99.41742873442011,97.43465634075508
34,0.5727085338439792,0.03251037620552679,0.06826087703127835,99.41224264006776,97.45540035956299
35,0.5689576240256429,0.03221162303110381,0.06901149536046758,99.43125831935969,97.41391232194717
36,0.5632615608628839,0.032012378886531793,0.06812539201020701,99.41051394195031,97.51071774305075
37,0.5719091091305017,0.03157468466577443,0.0691392138072164,99.45718879112141,97.4069976490112
38,0.5743278339505196,0.031287448683623854,0.06811462811967761,99.43644441371204,97.4277416678191
39,0.5722889988683164,0.03103557088087998,0.06886608277706269,99.45891748923886,97.37933895726732
