,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,267.8213216215372,1,0.1,0.005,0.3753400109967161,83.45138441542383,0.3474986458665743,84.00030753853842,1111,3304.8102917671204,True,False,,,1,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-20-14,1665541214,3304.8102917671204,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,3304.8102917671204,0,1,0.0037677288055419
1,miniboone,347.30361270159483,2,0.1,0.005,0.3110951892784918,86.91314836103874,0.3045521124006486,87.18333141121747,1111,79.54103589057922,True,False,,,2,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-21-34,1665541294,3384.3513276577,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,3384.3513276577,0,2,0.0037677288055419
2,miniboone,427.28677713498473,3,0.1,0.005,0.2900887400562341,87.89632007490981,0.2895610743587035,87.72152385345788,1111,80.03758358955383,True,False,,,3,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-22-54,1665541374,3464.3889112472534,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,3464.3889112472534,0,3,0.0037677288055419
3,miniboone,507.6157609298825,4,0.1,0.005,0.2773251131798051,88.31918962413032,0.2823567572675082,87.72536808518818,1111,80.38044333457947,True,False,,,4,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-24-14,1665541454,3544.769354581833,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,3544.769354581833,0,4,0.0037677288055419
4,miniboone,588.456679597497,5,0.1,0.005,0.2703946845660765,88.5613785529141,0.2749070893124313,88.22127397839542,1111,80.88080859184265,True,False,,,5,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-25-35,1665541535,3625.650163173676,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,3625.650163173676,0,5,0.0037677288055419
5,miniboone,669.3650928214192,6,0.1,0.005,0.2659759557937091,88.78050186487623,0.2725809910824242,88.20205281974397,1111,80.96441555023193,True,False,,,6,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-26-56,1665541616,3706.614578723908,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,3706.614578723908,0,6,0.0037677288055419
6,miniboone,754.6653607226908,7,0.1,0.005,0.2628837043912284,88.83912696768355,0.26913957550365,88.34813362549494,1111,85.34784388542175,True,False,,,7,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-28-21,1665541701,3791.962422609329,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,3791.962422609329,0,7,0.0037677288055419
7,miniboone,835.2290388196707,8,0.1,0.005,0.2603840527865037,89.02461293129754,0.26783513088132,88.40579710144928,1111,80.61045551300049,True,False,,,8,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-29-42,1665541782,3872.5728781223297,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,3872.5728781223297,0,8,0.0037677288055419
8,miniboone,912.8200169801712,9,0.1,0.005,0.2585178947054559,89.04863959952361,0.2655944369401948,88.50959135816707,1111,77.63413405418396,True,False,,,9,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-31-00,1665541860,3950.2070121765137,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,3950.2070121765137,0,9,0.0037677288055419
9,miniboone,992.7646069973708,10,0.1,0.005,0.256780448284964,89.13225244322525,0.263840960438027,88.72486833506323,1111,79.9926962852478,True,False,,,10,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-32-20,1665541940,4030.1997084617615,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4030.1997084617615,0,10,0.0037677288055419
10,miniboone,1074.4994255900383,11,0.1,0.005,0.2557081184314823,89.1937607449732,0.2636212914711243,88.66336062737862,1111,81.7946560382843,True,False,,,11,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-33-41,1665542021,4111.994364500046,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4111.994364500046,0,11,0.0037677288055419
11,miniboone,1156.1790984533727,12,0.1,0.005,0.2554195180505672,89.19568287931118,0.2634643010360621,88.65182793218776,1111,81.73790335655212,True,False,,,12,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-35-03,1665542103,4193.732267856598,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4193.732267856598,0,12,0.0037677288055419
12,miniboone,1237.6945173703134,13,0.1,0.005,0.2552505328415944,89.1841500820822,0.2633326442348193,88.65182793218776,1111,81.56116938591003,True,False,,,13,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-36-25,1665542185,4275.293437242508,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4275.293437242508,0,13,0.0037677288055419
13,miniboone,1319.246895879507,14,0.1,0.005,0.255098899676162,89.20433248383203,0.2632345198775545,88.65182793218776,1111,81.60798382759094,True,False,,,14,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-37-46,1665542266,4356.901421070099,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4356.901421070099,0,14,0.0037677288055419
14,miniboone,1400.4770802557468,15,0.1,0.005,0.25498742791957,89.19568287637823,0.2631324914584467,88.67104909083919,1111,81.2800760269165,True,False,,,15,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-39-08,1665542348,4438.181497097015,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4438.181497097015,0,15,0.0037677288055419
15,miniboone,1481.9192219264803,16,0.1,0.005,0.2548730965678342,89.19183861063524,0.2630561278517952,88.67489332256949,1111,81.48189187049866,True,False,,,16,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-40-29,1665542429,4519.663388967514,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4519.663388967514,0,16,0.0037677288055419
16,miniboone,1563.6819575242698,17,0.1,0.005,0.2547663761731797,89.20337142472866,0.2629278662454453,88.69027024949064,1111,81.8075304031372,True,False,,,17,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-41-51,1665542511,4601.470919370651,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4601.470919370651,0,17,0.0037677288055419
17,miniboone,1645.812388755381,18,0.1,0.005,0.2546660981711392,89.2129820883529,0.2628789437243129,88.69411448122092,1111,82.20168614387512,True,False,,,18,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-43-13,1665542593,4683.672605514526,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4683.672605514526,0,18,0.0037677288055419
