,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,miniboone,1423.6235795207322,17,1.0,0.0005,0.2299447583385302,90.26631170262692,0.2383946477098022,89.49755891285126,1111,80.23930430412292,True,False,,,17,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-43-27,1665542607,4644.894776105881,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,4644.894776105881,0,17,0.0086474418640136
17,miniboone,1501.160440530628,18,1.0,0.0005,0.2297811233253855,90.24901249908446,0.2396377138923788,89.49755891285126,1111,77.58373928070068,True,False,,,18,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-44-44,1665542684,4722.478515386581,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,4722.478515386581,0,18,0.0086474418640136
18,miniboone,1574.7376985363662,19,1.0,0.0005,0.2296260520328218,90.28264985549818,0.2381744485498689,89.51678007150271,1111,73.63296818733215,True,False,,,19,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-45-58,1665542758,4796.111483573914,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,4796.111483573914,0,19,0.0086474418640136
19,miniboone,1650.3097433447838,20,1.0,0.0005,0.2294710259272193,90.26631171032588,0.2381612288626732,89.57059931572675,1111,75.62655210494995,True,False,,,20,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-47-14,1665542834,4871.738035678864,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,4871.738035678864,0,20,0.0086474418640136
20,miniboone,1725.754301585257,21,1.0,0.0005,0.229187019745107,90.30763760115852,0.2381426514332688,89.51678007150271,1111,75.49589848518372,True,False,,,21,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-48-29,1665542909,4947.233934164047,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,4947.233934164047,0,21,0.0086474418640136
21,miniboone,1799.386963620782,22,1.0,0.0005,0.2291311714723921,90.3085986661278,0.2381890508391835,89.51293583977242,1111,73.67868566513062,True,False,,,22,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-49-43,1665542983,5020.912619829178,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,5020.912619829178,0,22,0.0086474418640136
22,miniboone,1876.1292209476237,23,1.0,0.0005,0.2291122676735008,90.28745518034457,0.2381036821279481,89.53600123015416,1111,76.80646967887878,True,False,,,23,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-51-00,1665543060,5097.719089508057,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,5097.719089508057,0,23,0.0086474418640136
23,miniboone,1952.0291236937048,24,1.0,0.0005,0.2290919810824813,90.29226051912242,0.2381448360478704,89.53215699842386,1111,75.94340872764587,True,False,,,24,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-52-16,1665543136,5173.662498235703,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,5173.662498235703,0,24,0.0086474418640136
24,miniboone,2031.9322868697343,25,1.0,0.0005,0.2290727672666576,90.2893773205484,0.2381117481282781,89.53215699842386,1111,79.95507502555847,True,False,,,25,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-53-36,1665543216,5253.617573261261,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,5253.617573261261,0,25,0.0086474418640136
25,miniboone,2109.2993119061,26,1.0,0.0005,0.2290582761114489,90.29129946075228,0.237977123699748,89.50140314458156,1111,77.40730905532837,True,False,,,26,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-54-53,1665543293,5331.024882316589,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,5331.024882316589,0,26,0.0086474418640136
26,miniboone,2188.965458635241,27,1.0,0.0005,0.2290425980686047,90.2759223831156,0.2380160639299606,89.51678007150271,1111,79.7234559059143,True,False,,,27,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-56-13,1665543373,5410.748338222504,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,5410.748338222504,0,27,0.0086474418640136
27,miniboone,2266.117264267057,28,1.0,0.0005,0.2290285783470913,90.28745518034457,0.2379552860434358,89.50140314458156,1111,77.19903349876404,True,False,,,28,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-57-30,1665543450,5487.947371721268,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,5487.947371721268,0,28,0.0086474418640136
28,miniboone,2344.6629174165428,29,1.0,0.0005,0.2290088916541571,90.2749613159466,0.238037699441335,89.53600123015416,1111,78.58968114852905,True,False,,,29,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-58-48,1665543528,5566.537052869797,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,5566.537052869797,0,29,0.0086474418640136
29,miniboone,2396.231539018452,30,1.0,0.0005,0.228994593187227,90.27303917830906,0.2379947513492559,89.52062430323299,1111,51.68624305725098,True,False,,,30,7dab0_00008,f05cdce8556e4865ad2605c0afc769be,2022-10-11_22-59-40,1665543580,5618.223295927048,1333794,udell-compute-01.orie.cornell.edu,128.84.100.165,5618.223295927048,0,30,0.0086474418640136
