,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,235.35302205756307,1,0.0001,5.0,0.6814441332724186,71.9666317445933,0.6813209119476589,71.82178141698381,1111,4043.1703522205353,True,False,,,1,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-10-36,1665529836,4043.1703522205353,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4043.1703522205353,0,1,0.0069465637207031
1,miniboone,308.292813077569,2,0.0001,5.0,0.6814322648420197,71.96663174092711,0.6812516650366076,71.82178141698381,1111,72.99839305877686,True,False,,,2,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-11-49,1665529909,4116.168745279312,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4116.168745279312,0,2,0.0069465637207031
2,miniboone,382.2338332869113,3,0.0001,5.0,0.6812258562788858,71.96663174166035,0.6809494671137675,71.82178141698381,1111,74.00140762329102,True,False,,,3,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-13-03,1665529983,4190.170152902603,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4190.170152902603,0,3,0.0069465637207031
3,miniboone,457.1339575238526,4,0.0001,5.0,0.6809598464135018,71.96663173872741,0.6807733523879126,71.82178141698381,1111,74.93883872032166,True,False,,,4,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-14-18,1665530058,4265.108991622925,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4265.108991622925,0,4,0.0069465637207031
4,miniboone,532.4521268382668,5,0.0001,5.0,0.6807974101784464,71.96663174349344,0.6802967102457137,71.82178141698381,1111,75.3923966884613,True,False,,,5,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-15-34,1665530134,4340.501388311386,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4340.501388311386,0,5,0.0069465637207031
5,miniboone,608.9131843782961,6,0.0001,5.0,0.6803683857655608,71.96663174422667,0.6802291035519263,71.82178141698381,1111,76.52123522758484,True,False,,,6,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-16-50,1665530210,4417.022623538971,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4417.022623538971,0,6,0.0069465637207031
6,miniboone,685.1038433536887,7,0.0001,5.0,0.6802437862051078,71.96663174679301,0.6800687864422226,71.82178141698381,1111,76.23396897315979,True,False,,,7,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-18-06,1665530286,4493.256592512131,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4493.256592512131,0,7,0.0069465637207031
7,miniboone,765.5873816721141,8,0.0001,5.0,0.6801064508022979,71.96663174642639,0.6799203848974453,71.82178141698381,1111,80.53479814529419,True,False,,,8,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-19-27,1665530367,4573.791390657425,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4573.791390657425,0,8,0.0069465637207031
8,miniboone,847.4288339316845,9,0.0001,5.0,0.679989854511152,71.96663174386006,0.6798698245798507,71.82178141698381,1111,81.89068627357483,True,False,,,9,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-20-49,1665530449,4655.682076931,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4655.682076931,0,9,0.0069465637207031
9,miniboone,929.4116750359536,10,0.0001,5.0,0.6799501276055417,71.96663174349344,0.6798296371133381,71.82178141698381,1111,82.03889989852905,True,False,,,10,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-22-11,1665530531,4737.720976829529,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4737.720976829529,0,10,0.0069465637207031
10,miniboone,1012.5162390135227,11,0.0001,5.0,0.6799276298867625,71.96663173872741,0.6798239095315606,71.82178141698381,1111,83.15909719467163,True,False,,,11,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-23-34,1665530614,4820.8800740242,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4820.8800740242,0,11,0.0069465637207031
11,miniboone,1094.8651625551283,12,0.0001,5.0,0.6799215968525373,71.96663174386006,0.6798218257313656,71.82178141698381,1111,82.3967170715332,True,False,,,12,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-24-56,1665530696,4903.276791095734,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4903.276791095734,0,12,0.0069465637207031
12,miniboone,1177.7073120065031,13,0.0001,5.0,0.6799203490909852,71.96663174349344,0.6798176357766563,71.82178141698381,1111,82.9255907535553,True,False,,,13,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-26-19,1665530779,4986.202381849289,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,4986.202381849289,0,13,0.0069465637207031
13,miniboone,1260.573602437973,14,0.0001,5.0,0.6799172903320286,71.96663174019388,0.6798171241569467,71.82178141698381,1111,82.93006348609924,True,False,,,14,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-27-42,1665530862,5069.132445335388,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5069.132445335388,0,14,0.0069465637207031
14,miniboone,1343.476721111685,15,0.0001,5.0,0.6799129073206779,71.96663174899271,0.6798118858176458,71.82178141698381,1111,82.96427989006042,True,False,,,15,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-29-05,1665530945,5152.096725225449,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5152.096725225449,0,15,0.0069465637207031
15,miniboone,1427.0304648950696,16,0.0001,5.0,0.6799105239546218,71.96663174679301,0.6798083808202762,71.82178141698381,1111,83.6004626750946,True,False,,,16,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-30-29,1665531029,5235.697187900543,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5235.697187900543,0,16,0.0069465637207031
16,miniboone,1509.4477138593793,17,0.0001,5.0,0.6799043192389015,71.96663174679301,0.6798027027543705,71.82178141698381,1111,82.47303652763367,True,False,,,17,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-31-51,1665531111,5318.170224428177,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5318.170224428177,0,17,0.0069465637207031
17,miniboone,1592.2391154281795,18,0.0001,5.0,0.6799022307775248,71.96663174752624,0.679800750935398,71.82178141698381,1111,82.83494877815247,True,False,,,18,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-33-14,1665531194,5401.005173206329,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5401.005173206329,0,18,0.0069465637207031
18,miniboone,1673.8692516237495,19,0.0001,5.0,0.679901198696787,71.96663174312683,0.6798008293565323,71.82178141698381,1111,81.67217445373535,True,False,,,19,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-34-36,1665531276,5482.677347660065,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5482.677347660065,0,19,0.0069465637207031
19,miniboone,1750.555073313415,20,0.0001,5.0,0.6798999758354733,71.96663173872741,0.6797991680612258,71.82178141698381,1111,76.73554635047913,True,False,,,20,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-35-53,1665531353,5559.412894010544,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5559.412894010544,0,20,0.0069465637207031
20,miniboone,1826.69133567065,21,0.0001,5.0,0.679898050299722,71.96663173872741,0.6797986737984217,71.82178141698381,1111,76.19594407081604,True,False,,,21,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-37-09,1665531429,5635.60883808136,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5635.60883808136,0,21,0.0069465637207031
21,miniboone,1902.869790893048,22,0.0001,5.0,0.6798977621912244,71.96663174166035,0.6797985820920942,71.82178141698381,1111,76.23154973983765,True,False,,,22,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-38-25,1665531505,5711.8403878211975,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5711.8403878211975,0,22,0.0069465637207031
22,miniboone,1979.139371804893,23,0.0001,5.0,0.6798976385315357,71.96663174642639,0.6797984324079738,71.82178141698381,1111,76.3383800983429,True,False,,,23,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-39-41,1665531581,5788.17876791954,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5788.17876791954,0,23,0.0069465637207031
23,miniboone,2055.3008038923144,24,0.0001,5.0,0.6798974280372209,71.96663174679301,0.6797982802171267,71.82178141698381,1111,76.21328115463257,True,False,,,24,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-40-58,1665531658,5864.392049074173,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5864.392049074173,0,24,0.0069465637207031
24,miniboone,2131.393812261522,25,0.0001,5.0,0.6798971866645024,71.96663174166035,0.6797977717044751,71.82178141698381,1111,76.14094734191895,True,False,,,25,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-42-14,1665531734,5940.532996416092,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,5940.532996416092,0,25,0.0069465637207031
25,miniboone,2206.4672971330583,26,0.0001,5.0,0.6798969551056904,71.96663174422667,0.6797978343474376,71.82178141698381,1111,75.11531400680542,True,False,,,26,7dab0_00000,c4f212646e7b4eaba5a0098371bdeb92,2022-10-11_19-43-29,1665531809,6015.648310422897,1325540,udell-compute-01.orie.cornell.edu,128.84.100.165,6015.648310422897,0,26,0.0069465637207031
