,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,miniboone,1377.0469835177064,13,0.001,0.5,0.6691010777888947,71.96663174349344,0.6691121168167392,71.82178141698381,1111,83.15387177467346,True,False,,,13,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-19-33,1665530373,4574.12726521492,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,4574.12726521492,0,13,0.00492525100708
13,miniboone,1461.164941355586,14,0.001,0.5,0.6690972231892663,71.96663174019388,0.6691058830663517,71.82178141698381,1111,84.18263792991638,True,False,,,14,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-20-57,1665530457,4658.309903144836,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,4658.309903144836,0,14,0.00492525100708
14,miniboone,1545.4344501681626,15,0.001,0.5,0.6690449610976483,71.96663174899271,0.6679413974919827,71.82178141698381,1111,84.32899212837219,True,False,,,15,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-22-21,1665530541,4742.638895273209,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,4742.638895273209,0,15,0.00492525100708
15,miniboone,1630.5311979427934,16,0.001,0.5,0.6671869210661362,71.96663174679301,0.6668899361935929,71.82178141698381,1111,85.14316296577454,True,False,,,16,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-23-46,1665530626,4827.782058238983,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,4827.782058238983,0,16,0.00492525100708
16,miniboone,1714.6723309345543,17,0.001,0.5,0.6666081558409144,71.96663174679301,0.6665426497594509,71.82178141698381,1111,84.19637537002563,True,False,,,17,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-25-10,1665530710,4911.978433609009,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,4911.978433609009,0,17,0.00492525100708
17,miniboone,1798.8153271861374,18,0.001,0.5,0.6662584755620286,71.96663174752624,0.6660903216059066,71.82178141698381,1111,84.19539046287537,True,False,,,18,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-26-35,1665530795,4996.173824071884,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,4996.173824071884,0,18,0.00492525100708
18,miniboone,1883.0240294896064,19,0.001,0.5,0.6658602120654027,71.96663174312683,0.665862024733202,71.82178141698381,1111,84.2600040435791,True,False,,,19,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-27-59,1665530879,5080.433828115463,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5080.433828115463,0,19,0.00492525100708
19,miniboone,1966.933378126472,20,0.001,0.5,0.6656540494926559,71.96663173872741,0.6656296937375755,71.82178141698381,1111,83.9603054523468,True,False,,,20,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-29-23,1665530963,5164.39413356781,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5164.39413356781,0,20,0.00492525100708
20,miniboone,2051.2491555660963,21,0.001,0.5,0.6655309998929874,71.96663173872741,0.6656100114282841,71.82178141698381,1111,84.3703362941742,True,False,,,21,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-30-47,1665531047,5248.764469861984,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5248.764469861984,0,21,0.00492525100708
21,miniboone,2133.818545922637,22,0.001,0.5,0.6655142187380213,71.96663174166035,0.6656034421225125,71.82178141698381,1111,82.6208016872406,True,False,,,22,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-32-10,1665531130,5331.385271549225,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5331.385271549225,0,22,0.00492525100708
22,miniboone,2217.002948202193,23,0.001,0.5,0.6655033012592272,71.96663174642639,0.6655861211703851,71.82178141698381,1111,83.24162673950195,True,False,,,23,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-33-33,1665531213,5414.626898288727,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5414.626898288727,0,23,0.00492525100708
23,miniboone,2298.4843838363886,24,0.001,0.5,0.6654807945462765,71.96663174679301,0.6655644482038968,71.82178141698381,1111,81.52878189086914,True,False,,,24,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-34-55,1665531295,5496.155680179596,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5496.155680179596,0,24,0.00492525100708
24,miniboone,2374.767403241247,25,0.001,0.5,0.6654704572410879,71.96663174166035,0.6655666069423882,71.82178141698381,1111,76.33701157569885,True,False,,,25,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-36-11,1665531371,5572.492691755295,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5572.492691755295,0,25,0.00492525100708
25,miniboone,2451.321359887719,26,0.001,0.5,0.6655578223440259,71.96663174422667,0.6657045927857215,71.82178141698381,1111,76.60136103630066,True,False,,,26,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-37-28,1665531448,5649.094052791596,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5649.094052791596,0,26,0.00492525100708
26,miniboone,2527.7944441512227,27,0.001,0.5,0.6656461808323142,71.96663173946065,0.6656883119235323,71.82178141698381,1111,76.51534986495972,True,False,,,27,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-38-44,1665531524,5725.609402656555,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5725.609402656555,0,27,0.00492525100708
27,miniboone,2604.551378622651,28,0.001,0.5,0.6656353252134385,71.96663174312683,0.6656771822586671,71.82178141698381,1111,76.79728579521179,True,False,,,28,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-40-01,1665531601,5802.406688451767,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5802.406688451767,0,28,0.00492525100708
28,miniboone,2681.14354949072,29,0.001,0.5,0.6656157741297927,71.96663174972595,0.6656572418527629,71.82178141698381,1111,76.63497042655945,True,False,,,29,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-41-18,1665531678,5879.041658878326,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5879.041658878326,0,29,0.00492525100708
29,miniboone,2757.764854863286,30,0.001,0.5,0.6656044994911406,71.96663174899271,0.665647636841395,71.82178141698381,1111,76.67861270904541,True,False,,,30,7dab0_00002,e5fdbfd64eef489c9610c5849e9b97c0,2022-10-11_19-42-34,1665531754,5955.720271587372,1325570,udell-compute-01.orie.cornell.edu,128.84.100.165,5955.720271587372,0,30,0.00492525100708
