,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,995.1468604691328,11,0.03,0.0166666666666666,0.3072680563330072,87.18032502301786,0.3138625634054326,86.63360627378619,1111,82.03487467765808,True,False,,,11,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_20-59-04,1665536344,4222.460066318512,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,4222.460066318512,0,11,0.0102388858795166
11,miniboone,1077.1279113218188,12,0.03,0.0166666666666666,0.3070139144125395,87.18224716542143,0.313642545347051,86.63360627378619,1111,82.03629469871521,True,False,,,12,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-00-26,1665536426,4304.496361017227,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,4304.496361017227,0,12,0.0102388858795166
12,miniboone,1159.744013465941,13,0.03,0.0166666666666666,0.3067942510850048,87.17744183250944,0.3134852707539536,86.6297620420559,1111,82.6730546951294,True,False,,,13,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-01-49,1665536509,4387.169415712357,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,4387.169415712357,0,13,0.0102388858795166
13,miniboone,1242.5170083865523,14,0.03,0.0166666666666666,0.3066135275931722,87.18705249870003,0.3133486675594256,86.6297620420559,1111,82.82602858543396,True,False,,,14,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-03-12,1665536592,4469.995444297791,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,4469.995444297791,0,14,0.0102388858795166
14,miniboone,1325.6326267048717,15,0.03,0.0166666666666666,0.3064743005739392,87.19474103348557,0.3132021087784075,86.6259178103256,1111,83.17027163505554,True,False,,,15,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-04-35,1665536675,4553.165715932846,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,4553.165715932846,0,15,0.0102388858795166
15,miniboone,1412.621920388192,16,0.03,0.0166666666666666,0.3063349980342563,87.19377996631658,0.313070825992129,86.63360627378619,1111,87.049072265625,True,False,,,16,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-06-02,1665536762,4640.214788198471,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,4640.214788198471,0,16,0.0102388858795166
16,miniboone,1498.830693013966,17,0.03,0.0166666666666666,0.3061926022185293,87.20723490888209,0.3129500158998108,86.64513896897705,1111,86.26680183410645,True,False,,,17,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-07-28,1665536848,4726.4815900325775,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,4726.4815900325775,0,17,0.0102388858795166
17,miniboone,1584.5233724676073,18,0.03,0.0166666666666666,0.306076286796034,87.21588451926883,0.3128278961842876,86.64129473724677,1111,85.7556357383728,True,False,,,18,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-08-54,1665536934,4812.23722577095,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,4812.23722577095,0,18,0.0102388858795166
18,miniboone,1670.2911329753697,19,0.03,0.0166666666666666,0.3059471966456114,87.22837838879944,0.3127237956428025,86.65282743243763,1111,85.81195449829102,True,False,,,19,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-10-20,1665537020,4898.049180269241,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,4898.049180269241,0,19,0.0102388858795166
19,miniboone,1755.9194567017255,20,0.03,0.0166666666666666,0.3058276793748609,87.2274173245634,0.3126213235342163,86.66820435935878,1111,85.67360639572144,True,False,,,20,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-11-46,1665537106,4983.722786664963,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,4983.722786664963,0,20,0.0102388858795166
20,miniboone,1842.1682566478848,21,0.03,0.0166666666666666,0.3057664038563834,87.23798905755635,0.312608166559869,86.67204859108907,1111,86.30073928833008,True,False,,,21,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-13-12,1665537192,5070.023525953293,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,5070.023525953293,0,21,0.0102388858795166
21,miniboone,1927.1189931593835,22,0.03,0.0166666666666666,0.3057533082445929,87.23702799075399,0.3125976592901508,86.67204859108907,1111,85.00416350364685,True,False,,,22,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-14-37,1665537277,5155.02768945694,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,5155.02768945694,0,22,0.0102388858795166
22,miniboone,2012.63919268176,23,0.03,0.0166666666666666,0.3057422800308277,87.23702798892089,0.3125879728204765,86.66820435935878,1111,85.56761765480042,True,False,,,23,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-16-03,1665537363,5240.59530711174,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,5240.59530711174,0,23,0.0102388858795166
23,miniboone,2098.1902983002365,24,0.03,0.0166666666666666,0.3057319583003178,87.2379890586562,0.3125789671212896,86.66820435935878,1111,85.60820508003235,True,False,,,24,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-17-28,1665537448,5326.2035121917725,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,5326.2035121917725,0,24,0.0102388858795166
24,miniboone,2183.453017961234,25,0.03,0.0166666666666666,0.3057218589751987,87.23798905608987,0.3125700566719886,86.66820435935878,1111,85.30749773979187,True,False,,,25,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-18-53,1665537533,5411.511009931564,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,5411.511009931564,0,25,0.0102388858795166
25,miniboone,2268.585971903056,26,0.03,0.0166666666666666,0.3057133500980972,87.23702798598795,0.3125612997659986,86.66820435935878,1111,85.18482089042664,True,False,,,26,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-20-19,1665537619,5496.695830821991,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,5496.695830821991,0,26,0.0102388858795166
26,miniboone,2349.264167729765,27,0.03,0.0166666666666666,0.305704045777016,87.23895013132446,0.3125527446870229,86.66820435935878,1111,80.7257068157196,True,False,,,27,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-21-39,1665537699,5577.421537637711,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,5577.421537637711,0,27,0.0102388858795166
27,miniboone,2430.660640075803,28,0.03,0.0166666666666666,0.3056940663798152,87.23991119226093,0.3125445822624949,86.66820435935878,1111,81.4482319355011,True,False,,,28,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-23-01,1665537781,5658.869769573212,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,5658.869769573212,0,28,0.0102388858795166
28,miniboone,2512.564033962786,29,0.03,0.0166666666666666,0.3056853690831005,87.2389501280249,0.3125368375086992,86.67204859108907,1111,81.94327569007874,True,False,,,29,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-24-23,1665537863,5740.81304526329,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,5740.81304526329,0,29,0.0102388858795166
29,miniboone,2593.869646217674,30,0.03,0.0166666666666666,0.3056775213277198,87.23798905792296,0.3125287059674336,86.67204859108907,1111,81.34715437889099,True,False,,,30,7dab0_00005,b0d9beabcb8a4e089f6827b95a62f247,2022-10-11_21-25-44,1665537944,5822.160199642181,1329157,udell-compute-01.orie.cornell.edu,128.84.100.165,5822.160199642181,0,30,0.0102388858795166
