,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,1138.89118495211,11,0.3,0.0016666666666666,0.236279600200122,89.90975578843295,0.2445728715291642,89.19770883788875,1111,81.50725769996643,True,False,,,11,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-33-33,1665542013,4062.931525945664,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4062.931525945664,0,11,0.0081565380096435
11,miniboone,1220.095472432673,12,0.3,0.0016666666666666,0.2358412901825786,89.95012060953029,0.2440957829673544,89.25537231384308,1111,81.2637152671814,True,False,,,12,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-34-54,1665542094,4144.195241212845,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4144.195241212845,0,12,0.0081565380096435
12,miniboone,1301.148199506104,13,0.3,0.0016666666666666,0.2356266383044046,89.94050994407296,0.2438919718983387,89.29381463114596,1111,81.09987425804138,True,False,,,13,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-36-15,1665542175,4225.295115470886,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4225.295115470886,0,13,0.0081565380096435
13,miniboone,1382.2423509061337,14,0.3,0.0016666666666666,0.2353983009874667,89.95300380847092,0.2437670447683589,89.23999538692192,1111,81.15137839317322,True,False,,,14,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-37-36,1665542256,4306.446493864059,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4306.446493864059,0,14,0.0081565380096435
14,miniboone,1463.1705591529608,15,0.3,0.0016666666666666,0.2352177823745351,89.9539648815058,0.2436499240538705,89.2130857648099,1111,80.9819393157959,True,False,,,15,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-38-57,1665542337,4387.428433179855,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4387.428433179855,0,15,0.0081565380096435
15,miniboone,1544.053847424686,16,0.3,0.0016666666666666,0.2350076752061694,89.96741981600569,0.2435216460598522,89.25152808211278,1111,80.94107866287231,True,False,,,16,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-40-18,1665542418,4468.369511842728,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4468.369511842728,0,16,0.0081565380096435
16,miniboone,1625.4120574630797,17,0.3,0.0016666666666666,0.2348281298684434,89.97895262459983,0.2431901642622426,89.28997039941568,1111,81.40981245040894,True,False,,,17,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-41-40,1665542500,4549.779324293137,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4549.779324293137,0,17,0.0081565380096435
17,miniboone,1707.2602781318128,18,0.3,0.0016666666666666,0.2346725397293076,89.98471903384623,0.2433744612129594,89.24383961865222,1111,81.89936304092407,True,False,,,18,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-43-02,1665542582,4631.678687334061,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4631.678687334061,0,18,0.0081565380096435
18,miniboone,1787.552873853594,19,0.3,0.0016666666666666,0.23451507265408,89.987602231687,0.2430756159001594,89.27459347249452,1111,80.34350061416626,True,False,,,19,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-44-22,1665542662,4712.022187948227,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4712.022187948227,0,19,0.0081565380096435
19,miniboone,1863.0816530659797,20,0.3,0.0016666666666666,0.2343699441420254,89.99048542732808,0.2430512375915673,89.27843770422481,1111,75.57477879524231,True,False,,,20,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-45-37,1665542737,4787.596966743469,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4787.596966743469,0,20,0.0081565380096435
20,miniboone,1939.5333078950644,21,0.3,0.0016666666666666,0.2342180805674722,89.98952436822469,0.2429806708350673,89.27074924076423,1111,76.49641060829163,True,False,,,21,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-46-54,1665542814,4864.093377351761,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4864.093377351761,0,21,0.0081565380096435
21,miniboone,2016.4513390436769,22,0.3,0.0016666666666666,0.2341955097318824,89.98568009734905,0.2429511781323786,89.26306077730365,1111,76.96940898895264,True,False,,,22,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-48-11,1665542891,4941.0627863407135,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,4941.0627863407135,0,22,0.0081565380096435
22,miniboone,2091.3789134919643,23,0.3,0.0016666666666666,0.2341774129917448,89.9904854280613,0.2429234678784887,89.27843770422481,1111,74.97877907752991,True,False,,,23,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-49-26,1665542966,5016.041565418243,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,5016.041565418243,0,23,0.0081565380096435
23,miniboone,2168.600122384727,24,0.3,0.0016666666666666,0.2341625953686222,89.98183582354045,0.2429069757309173,89.26690500903395,1111,77.26568961143494,True,False,,,24,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-50-43,1665543043,5093.307255029678,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,5093.307255029678,0,24,0.0081565380096435
24,miniboone,2246.1244611889124,25,0.3,0.0016666666666666,0.2341477534571983,89.98856329372335,0.2428912238797134,89.26690500903395,1111,77.571133852005,True,False,,,25,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-52-01,1665543121,5170.878388881683,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,5170.878388881683,0,25,0.0081565380096435
25,miniboone,2325.090218089521,26,0.3,0.0016666666666666,0.2341349297357835,89.9895243641919,0.2428705706743891,89.2822819359551,1111,79.03063654899597,True,False,,,26,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-53-20,1665543200,5249.909025430679,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,5249.909025430679,0,26,0.0081565380096435
26,miniboone,2404.571334782988,27,0.3,0.0016666666666666,0.2341216287991356,89.9904854280613,0.242860192665499,89.28612616768538,1111,79.52602958679199,True,False,,,27,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-54-39,1665543279,5329.435055017471,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,5329.435055017471,0,27,0.0081565380096435
27,miniboone,2486.4235847704117,28,0.3,0.0016666666666666,0.2341071215319237,89.9924075649656,0.2428478641388316,89.29765886287625,1111,81.90132069587708,True,False,,,28,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-56-01,1665543361,5411.336375713348,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,5411.336375713348,0,28,0.0081565380096435
28,miniboone,2563.8845074400306,29,0.3,0.0016666666666666,0.2340963165278178,89.9933686383671,0.2428392038518035,89.28997039941568,1111,77.51610040664673,True,False,,,29,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-57-19,1665543439,5488.852476119995,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,5488.852476119995,0,29,0.0081565380096435
29,miniboone,2643.208964832127,30,0.3,0.0016666666666666,0.2340845152230321,89.99144649779662,0.2428269728806835,89.29381463114596,1111,79.37261819839478,True,False,,,30,7dab0_00007,fbe35e79250145caba921d2b3885016d,2022-10-11_22-58-38,1665543518,5568.22509431839,1333757,udell-compute-01.orie.cornell.edu,128.84.100.165,5568.22509431839,0,30,0.0081565380096435
