,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
19,miniboone,1829.5340822041037,20,0.0003,1.6666666666666667,0.6580291535467993,71.96663173872741,0.658021456831967,71.82178141698381,1111,77.64064621925354,True,False,,,20,7dab0_00001,c4f3efc764fd44e3bd1fd3a09b93f525,2022-10-11_19-35-29,1665531329,5530.772765159607,1325567,udell-compute-01.orie.cornell.edu,128.84.100.165,5530.772765159607,0,20,0.0093994140625
20,miniboone,1904.660232078284,21,0.0003,1.6666666666666667,0.6580102473477055,71.96663173872741,0.6580335855901033,71.82178141698381,1111,75.17552185058594,True,False,,,21,7dab0_00001,c4f3efc764fd44e3bd1fd3a09b93f525,2022-10-11_19-36-44,1665531404,5605.948287010193,1325567,udell-compute-01.orie.cornell.edu,128.84.100.165,5605.948287010193,0,21,0.0093994140625
21,miniboone,1980.100281957537,22,0.0003,1.6666666666666667,0.658008995018322,71.96663174166035,0.6580338660181222,71.82178141698381,1111,75.49204993247986,True,False,,,22,7dab0_00001,c4f3efc764fd44e3bd1fd3a09b93f525,2022-10-11_19-38-00,1665531480,5681.440336942673,1325567,udell-compute-01.orie.cornell.edu,128.84.100.165,5681.440336942673,0,22,0.0093994140625
22,miniboone,2055.606338288635,23,0.0003,1.6666666666666667,0.6580068242128171,71.96663174642639,0.6580284259102361,71.82178141698381,1111,75.5498378276825,True,False,,,23,7dab0_00001,c4f3efc764fd44e3bd1fd3a09b93f525,2022-10-11_19-39-15,1665531555,5756.990174770355,1325567,udell-compute-01.orie.cornell.edu,128.84.100.165,5756.990174770355,0,23,0.0093994140625
23,miniboone,2131.155054304749,24,0.0003,1.6666666666666667,0.6580005806831313,71.96663174679301,0.6580201029704204,71.82178141698381,1111,75.63869643211365,True,False,,,24,7dab0_00001,c4f3efc764fd44e3bd1fd3a09b93f525,2022-10-11_19-40-31,1665531631,5832.628871202469,1325567,udell-compute-01.orie.cornell.edu,128.84.100.165,5832.628871202469,0,24,0.0093994140625
24,miniboone,2206.748895097524,25,0.0003,1.6666666666666667,0.6579934058371005,71.96663174166035,0.6580158470136431,71.82178141698381,1111,75.66148066520691,True,False,,,25,7dab0_00001,c4f3efc764fd44e3bd1fd3a09b93f525,2022-10-11_19-41-47,1665531707,5908.290351867676,1325567,udell-compute-01.orie.cornell.edu,128.84.100.165,5908.290351867676,0,25,0.0093994140625
25,miniboone,2281.8099224977195,26,0.0003,1.6666666666666667,0.6579890536737928,71.96663174422667,0.6580110333926655,71.82178141698381,1111,75.1301441192627,True,False,,,26,7dab0_00001,c4f3efc764fd44e3bd1fd3a09b93f525,2022-10-11_19-43-02,1665531782,5983.4204959869385,1325567,udell-compute-01.orie.cornell.edu,128.84.100.165,5983.4204959869385,0,26,0.0093994140625
26,miniboone,2357.1133963875477,27,0.0003,1.6666666666666667,0.6579849453716234,71.96663173946065,0.6580072857216972,71.82178141698381,1111,75.36361336708069,True,False,,,27,7dab0_00001,c4f3efc764fd44e3bd1fd3a09b93f525,2022-10-11_19-44-17,1665531857,6058.784109354019,1325567,udell-compute-01.orie.cornell.edu,128.84.100.165,6058.784109354019,0,27,0.0093994140625
27,miniboone,2432.10778234154,28,0.0003,1.6666666666666667,0.6579807349439919,71.96663174312683,0.6580030428805539,71.82178141698381,1111,75.04789805412292,True,False,,,28,7dab0_00001,c4f3efc764fd44e3bd1fd3a09b93f525,2022-10-11_19-45-32,1665531932,6133.832007408142,1325567,udell-compute-01.orie.cornell.edu,128.84.100.165,6133.832007408142,0,28,0.0093994140625
28,miniboone,2509.702090971172,29,0.0003,1.6666666666666667,0.6579763200122403,71.96663174972595,0.6579987011611867,71.82178141698381,1111,77.64641833305359,True,False,,,29,7dab0_00001,c4f3efc764fd44e3bd1fd3a09b93f525,2022-10-11_19-46-50,1665532010,6211.478425741196,1325567,udell-compute-01.orie.cornell.edu,128.84.100.165,6211.478425741196,0,29,0.0093994140625
29,miniboone,2588.320007905364,30,0.0003,1.6666666666666667,0.6579721558008214,71.96663174899271,0.65799504378508,71.82178141698381,1111,78.6752405166626,True,False,,,30,7dab0_00001,c4f3efc764fd44e3bd1fd3a09b93f525,2022-10-11_19-48-09,1665532089,6290.153666257858,1325567,udell-compute-01.orie.cornell.edu,128.84.100.165,6290.153666257858,0,30,0.0093994140625
