,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.955065604764968,58.232390523809336,57.99342980466,0.0,0.0,0.13638116555872198
1,6.94583779014647,54.4247517818649,54.606311051024846,0.0,0.0,0.13638116555872198
2,6.933310552034527,52.95945150334182,52.8702609939053,0.0,0.0,0.13638116555872198
3,6.837790598161519,52.28983056499189,52.33988932482813,0.0,0.0,0.13638116555872198
4,6.816902650985867,52.31299127238893,52.36819106914182,0.0,0.0,0.13638116555872198
5,6.790972345974296,51.82933204619851,51.98355431620406,0.0,0.0,0.13638116555872198
6,6.826465737074614,51.433287787114686,51.51151680077413,0.0,0.0,0.13638116555872198
7,6.925467940047383,51.25593559443419,51.53265145342743,0.0,0.0,0.13638116555872198
8,6.933223777916282,51.10666371770726,51.24841155339512,0.0,0.0,0.13638116555872198
9,6.82016600202769,51.57683691710055,51.76539296119222,0.0,0.0,0.13638116555872198
10,6.823396800085902,51.78010590596212,51.93957995412499,0.0,0.0,0.13638116555872198
11,6.8063549739308655,51.16878617332767,51.587813553745754,0.0,0.0,0.13638116555872198
12,6.817445052322,50.873610390887634,51.08749502482253,0.0,0.0,0.13638116555872198
13,6.812437871005386,50.75478129807728,51.15959814010692,0.0,0.0,0.13638116555872198
14,6.814892512280494,51.16718196512747,51.61858469957694,0.0,0.0,0.13638116555872198
15,6.8167448081076145,50.5303269674343,50.84103827944742,0.0,0.0,0.13638116555872198
16,6.813665803987533,50.580866042873076,51.010424095579346,0.0,0.0,0.13638116555872198
17,6.828890424221754,50.486617049291866,50.8773205901381,0.0,0.0,0.13638116555872198
18,6.841544448398054,50.81160880252037,51.02263861143918,0.0,0.0,0.13638116555872198
19,6.81794058997184,50.68815936585784,51.02644780470617,0.0,0.0,0.13638116555872198
20,6.824960270430893,51.08603289006337,51.43802830385958,0.0,0.0,0.13638116555872198
21,6.8203055541962385,50.74911195981417,51.07822584299046,0.0,0.0,0.13638116555872198
22,6.816777392290533,50.28452753544547,50.59965637491288,0.0,0.0,0.13638116555872198
23,6.815305879805237,50.624144138185855,51.01146968456891,0.0,0.0,0.13638116555872198
24,6.538540823850781,51.21992162902561,51.751628332366785,0.0,0.0,0.13638116555872198
25,6.382919491734356,51.00357177863357,51.32586985926404,0.0,0.0,0.13638116555872198
26,6.377302336040884,50.46569085169109,50.86391218566784,0.0,0.0,0.13638116555872198
27,6.381497620139271,50.45237928027699,50.78490095407881,0.0,0.0,0.13638116555872198
28,6.418407103046775,50.41688663143362,50.76040402816631,0.0,0.0,0.13638116555872198
29,6.419747397303581,50.32050616569456,50.6710796852155,0.0,0.0,0.13638116555872198
30,6.456317134201527,50.561042053556974,50.85310146566339,0.0,0.0,0.13638116555872198
31,6.422010283917189,50.621326151945965,50.90028662610339,0.0,0.0,0.13638116555872198
32,6.436162722762674,50.85573216041637,51.315104121073645,0.0,0.0,0.13638116555872198
33,7.040826206095517,50.74419040570431,51.00284514787212,0.0,0.0,0.13638116555872198
34,6.798506512772292,51.01631814606861,51.31376506544382,0.0,0.0,0.13638116555872198
35,6.776611443143338,50.449289589412146,50.60240792923007,0.0,0.0,0.13638116555872198
36,6.792522314935923,50.30550264960711,50.767642408799894,0.0,0.0,0.13638116555872198
37,6.786667499225587,50.775163221535784,51.208643778328906,0.0,0.0,0.13638116555872198
38,6.7870722147636116,50.598862532356996,50.981817383705156,0.0,0.0,0.13638116555872198
39,6.805387167260051,50.39414810032646,50.70825446627209,0.0,0.0,0.13638116555872198
