,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5021343589760363,0.26492331539052916,0.26480818515868537,92.1689975279617,92.42843313511271,1.9240572739123771
1,0.5294234878383577,0.24589616797491606,0.24719288385509652,94.83580249047776,94.82090997095837,1.9240572739123771
2,0.48155914107337594,0.21394557833365654,0.2157283823250376,95.14581568620672,95.02835015903747,1.9240572739123771
3,0.48069089790806174,0.1943595325701116,0.19686155426217564,95.60564938544782,95.37408380583598,1.9240572739123771
4,0.4833914157934487,0.17958272628509367,0.18264792392631968,95.84766712189051,95.58152399391508,1.9240572739123771
5,0.48459792602807283,0.16809776525627554,0.17171342858428698,96.09487095268554,95.78896418199419,1.9240572739123771
6,0.4830989367328584,0.15883309728669073,0.16295083985357933,96.27753672042918,95.94108698658553,1.9240572739123771
7,0.48165682470425963,0.15115494024927645,0.1557448320658616,96.43772941264601,96.02406306181717,1.9240572739123771
8,0.516039680223912,0.14465372287644448,0.14968732843066118,96.57602526204182,96.12778315585673,1.9240572739123771
9,0.4821304720826447,0.1390539463050766,0.14450747090192131,96.70164399190969,96.19692988521643,1.9240572739123771
10,0.48016555700451136,0.1341602785699546,0.14001280692507972,96.81170443872054,96.23150324989628,1.9240572739123771
11,0.4859615177847445,0.12983279485673133,0.13606595588837211,96.88949585400569,96.26607661457614,1.9240572739123771
12,0.48167662508785725,0.12596780139599895,0.13256566724507177,96.95461014976289,96.30756465219196,1.9240572739123771
13,0.4822387839667499,0.12248575111900721,0.12943391494747122,97.02836793610732,96.36288203567972,1.9240572739123771
14,0.48763440689072013,0.1193250387305654,0.12661085362845814,97.08541497398309,96.42511409210344,1.9240572739123771
15,0.47827352909371257,0.11643757176847254,0.12404936391026777,97.13727591750653,96.4596874567833,1.9240572739123771
16,0.5314904102124274,0.11378430046201861,0.12171151916951663,97.1977803516172,96.48734614852718,1.9240572739123771
17,0.5753150880336761,0.11133385139167211,0.11956710584162664,97.26231841466858,96.54266353201494,1.9240572739123771
18,0.5742911752313375,0.10906060942345733,0.11759094685469226,97.31533182360364,96.62563960724658,1.9240572739123771
19,0.5746557591482997,0.10694298113200953,0.11576253185715112,97.36027797465728,96.65329829899046,1.9240572739123771
20,0.5740689220838249,0.10496323596843044,0.11406464241173839,97.39312323888879,96.67404231779837,1.9240572739123771
21,0.5743057131767273,0.10310617742745087,0.11248242456399533,97.45017027676457,96.68095699073434,1.9240572739123771
22,0.5774584198370576,0.10135890326393777,0.11100357303746278,97.49569266052403,96.72935970128613,1.9240572739123771
23,0.48097921907901764,0.09971052839609217,0.10961758423976811,97.52853792475554,96.76393306596599,1.9240572739123771
24,0.4936312008649111,0.09815138659949134,0.10831504149238737,97.55677332734051,96.77084773890195,1.9240572739123771
25,0.4835374979302287,0.0966732201878235,0.10708823886786975,97.58443249721968,96.83999446826165,1.9240572739123771
26,0.5033048251643777,0.09526895573149283,0.10593027012746939,97.61900645956864,96.86073848706957,1.9240572739123771
27,0.47893641516566277,0.09393206308780476,0.10483489473256186,97.65012302568269,96.86765316000553,1.9240572739123771
28,0.5535790426656604,0.09265717372663276,0.10379704662132772,97.68066335909093,96.87456783294151,1.9240572739123771
29,0.4780260492116213,0.09143920183273585,0.10281173863772496,97.70659383085265,96.88839717881345,1.9240572739123771
30,0.482017173897475,0.09027383411379307,0.10187498121636011,97.72906690637947,96.89531185174941,1.9240572739123771
31,0.4794141547754407,0.08915706436874472,0.10098282207183573,97.76364086872843,96.91605587055733,1.9240572739123771
32,0.4815772823058069,0.08808548687593096,0.10013222803207522,97.79072380590178,96.93679988936523,1.9240572739123771
33,0.4801914212293923,0.08705582679701288,0.09931981884774703,97.81895920848676,96.93679988936523,1.9240572739123771
34,0.48074964666739106,0.08606531507837795,0.09854319560429747,97.84834707648336,96.95062923523717,1.9240572739123771
35,0.4957490428350866,0.08511135523776847,0.09779977185103206,97.87082015201018,96.97828792698105,1.9240572739123771
36,0.48114356212317944,0.08419159173352654,0.0970873330212502,97.89559815836027,96.992117272853,1.9240572739123771
37,0.4828104628250003,0.08330387186813887,0.09640397181607678,97.91576630306383,97.0128612916609,1.9240572739123771
38,0.4795069876126945,0.08244630682616776,0.09574765761311196,97.94803533458952,97.01977596459687,1.9240572739123771
39,0.4796347371302545,0.08161705320017197,0.09511686650242457,97.97684696988031,97.0128612916609,1.9240572739123771
