,times,train_loss,test_loss,train_acc,test_acc
0,53.89604029501788,2.4377591652733255,0.8554119455686883,0.0,0.0
1,54.13067890191451,0.4510836509396862,0.3039220423316517,0.0,0.0
2,53.900291905971244,0.17016829586384724,0.11499595975147044,0.0,0.0
3,53.1096844910644,0.1432636845348101,0.1279914819602136,0.0,0.0
4,53.10385541501455,0.14150078243246747,0.12382794301961825,0.0,0.0
5,53.27016915404238,0.14140745559199738,0.1245234071403197,0.0,0.0
6,54.54619712079875,0.14140340137949076,0.12439822540852567,0.0,0.0
7,54.91203798609786,0.14140324466801263,0.12440490790899389,0.0,0.0
8,54.24173672799952,0.14140323908334154,0.1244038598667624,0.0,0.0
9,53.766720838146284,0.14140323886178788,0.12440394065869231,0.0,0.0
10,53.59910221188329,0.14140323885140765,0.12440389380569139,0.0,0.0
11,54.315353229874745,0.1414032388510451,0.12440391377114488,0.0,0.0
12,54.450110715813935,0.14140323885103073,0.12440390942223056,0.0,0.0
13,54.49489843985066,0.14140323885103007,0.12440390989430965,0.0,0.0
14,53.730325042968616,0.14140323885103007,0.12440390985371653,0.0,0.0
15,53.054287244100124,0.14140323885103,0.12440390985621007,0.0,0.0
16,52.65598808415234,0.14140323885103,0.12440390985464865,0.0,0.0
17,53.22932828892954,0.14140323885103,0.12440390985426203,0.0,0.0
18,54.95930027309805,0.14140323885103,0.12440390985423312,0.0,0.0
19,53.80931567098014,0.14140323885103,0.12440390985423301,0.0,0.0
20,53.45539254602045,0.14140323885103,0.12440390985421833,0.0,0.0
21,53.178392383037135,0.14140323885103,0.12440390985417245,0.0,0.0
22,52.802611760096624,0.14140323885103,0.12440390985386374,0.0,0.0
23,53.10616683284752,0.14140323885103,0.12440390985383082,0.0,0.0
24,53.455524635035545,0.14140323885103,0.12440390985381089,0.0,0.0
25,53.491269211051986,0.14140323885102998,0.12440390985378741,0.0,0.0
26,53.36368536087684,0.14140323885102998,0.1244039098537875,0.0,0.0
27,54.2570389918983,0.14140323885102998,0.12440390985378771,0.0,0.0
28,53.970742241013795,0.14140323885102998,0.12440390985378771,0.0,0.0
29,54.76861994690262,0.14140323885102998,0.12440390985378771,0.0,0.0
30,55.05539615312591,0.14140323885102998,0.12440390985378778,0.0,0.0
31,80.97806065506302,0.14140323885102998,0.12440390985378824,0.0,0.0
32,132.63961792807095,0.14140323885102998,0.12440390985378828,0.0,0.0
33,137.2421403240878,0.14140323885102998,0.1244039098537883,0.0,0.0
34,115.0151118868962,0.14140323885102998,0.1244039098537883,0.0,0.0
35,102.33702165703289,0.14140323885102998,0.1244039098537883,0.0,0.0
36,153.510586372111,0.14140323885102998,0.1244039098537884,0.0,0.0
37,133.03382246010005,0.14140323885102998,0.1244039098537884,0.0,0.0
38,114.32780868606642,0.14140323885102998,0.1244039098537884,0.0,0.0
39,151.35020490991883,0.14140323885102998,0.12440390985379085,0.0,0.0
