,times,train_loss,test_loss,train_acc,test_acc
0,4.384875382995233,1.0773563592771105,0.48144316283221494,0.0,0.0
1,3.6765791659709066,0.6280626723620448,0.40125001344826833,0.0,0.0
2,4.097211529966444,0.45693694019675674,0.4702269523681944,0.0,0.0
3,4.445176698965952,0.2935756050528635,0.12750277695651305,0.0,0.0
4,4.428210760932416,0.21618102706190004,0.21059602521680323,0.0,0.0
5,4.536078264936805,0.17728478813747683,0.132090382710925,0.0,0.0
6,4.129434275906533,0.1538881146204589,0.13495875374341024,0.0,0.0
7,4.151392651954666,0.14917049057034115,0.12686405674964263,0.0,0.0
8,3.764169151894748,0.14534181415418457,0.1261221250044495,0.0,0.0
9,3.19036417407915,0.14353617104335176,0.12466256272157347,0.0,0.0
10,3.46888599707745,0.1425549536301148,0.12578600877117663,0.0,0.0
11,3.7356743100099266,0.1420503286711123,0.12418662534907345,0.0,0.0
12,4.180716071976349,0.14169834481392427,0.12535027610724966,0.0,0.0
13,4.011669814120978,0.1415629331364577,0.12281365854455786,0.0,0.0
14,3.793405513977632,0.14148777623772008,0.1249251737788724,0.0,0.0
15,3.876711019081995,0.14144566147619553,0.12408307706603877,0.0,0.0
16,4.21789355808869,0.1414287050077551,0.12476394888168744,0.0,0.0
17,4.239493664121255,0.1414170368392607,0.12410293627208828,0.0,0.0
18,3.9914191111456603,0.14141102281266862,0.12471615183610821,0.0,0.0
19,4.082765923812985,0.14140760215497558,0.12425967443157974,0.0,0.0
20,3.96975662605837,0.1414058241913761,0.12455990215746833,0.0,0.0
21,4.031430401140824,0.14140466881698807,0.12434222844659541,0.0,0.0
22,4.128996403887868,0.1414040464044778,0.12444354033073081,0.0,0.0
23,4.199441184988245,0.14140373894874136,0.12434173630960231,0.0,0.0
24,3.647838099161163,0.14140359452610346,0.12447062911752187,0.0,0.0
25,3.5791808560024947,0.1414034458737467,0.12435212289216914,0.0,0.0
26,3.728475434007123,0.14140335341199728,0.12443497649548331,0.0,0.0
27,4.086154033895582,0.14140331254131333,0.12437339006002573,0.0,0.0
28,4.099106191890314,0.14140328731229693,0.12443177631791309,0.0,0.0
29,3.701194401830435,0.14140326931220681,0.12438397364812992,0.0,0.0
30,4.199310642899945,0.1414032628350175,0.12442751867171602,0.0,0.0
31,4.131707256194204,0.1414032521206291,0.12438991363266093,0.0,0.0
32,4.218085614964366,0.141403247670514,0.12441604973385854,0.0,0.0
33,3.8402764820493758,0.14140324577008817,0.12438640901382332,0.0,0.0
34,3.936652544885874,0.1414032419770929,0.12440177086119426,0.0,0.0
35,3.9360268421005458,0.14140324046671532,0.12440560282251874,0.0,0.0
36,4.023644816828892,0.1414032393854196,0.12440529805466154,0.0,0.0
37,3.938451824011281,0.14140323905301366,0.12440387481142628,0.0,0.0
38,4.065443180967122,0.14140323893406423,0.12440353997037357,0.0,0.0
39,3.6130835451185703,0.14140323890211348,0.12440483320651012,0.0,0.0
