,times,train_loss,test_loss,train_acc,test_acc
0,23.005574378883466,1.4172912334133616,0.7052765428787862,0.0,0.0
1,21.578626556089148,0.44206490961957023,0.1419011160108885,0.0,0.0
2,22.16178140696138,0.2376448001052615,0.2052387144460653,0.0,0.0
3,21.634442903101444,0.1777263753831016,0.10966167937577538,0.0,0.0
4,21.365362199023366,0.15474235911850084,0.14528668700346598,0.0,0.0
5,22.523938734084368,0.14712607706136324,0.1151002296779231,0.0,0.0
6,22.084455779986456,0.14334437998027452,0.1308491249086117,0.0,0.0
7,21.262385822134092,0.1419383298460654,0.12130225699882853,0.0,0.0
8,22.850498455110937,0.1415555448607111,0.12616128373871666,0.0,0.0
9,21.617568837013096,0.14144658189151788,0.12349543692196469,0.0,0.0
10,22.562834748998284,0.1414156939266231,0.12473440086952955,0.0,0.0
11,22.728126280009747,0.14140709686922603,0.12418399506073641,0.0,0.0
12,21.248533308971673,0.14140462833270712,0.12456679045700506,0.0,0.0
13,22.19997582794167,0.14140385437736874,0.12429140735363295,0.0,0.0
14,21.96685034316033,0.1414034981674674,0.12447663952306305,0.0,0.0
15,21.081147155025974,0.14140333022980917,0.12436444561875401,0.0,0.0
16,23.76719441008754,0.14140326570823228,0.1244250279799851,0.0,0.0
17,21.511643345933408,0.14140324732055765,0.12439171242862541,0.0,0.0
18,22.651162603870034,0.1414032414208953,0.12441049223498815,0.0,0.0
19,22.11341762007214,0.14140323951733252,0.12440107109748216,0.0,0.0
20,21.006386897992343,0.1414032390109094,0.1244054929984191,0.0,0.0
21,21.866153307957575,0.14140323890293333,0.12440272530484962,0.0,0.0
22,22.58180594118312,0.14140323886887524,0.12440446767251094,0.0,0.0
23,22.30031081289053,0.14140323885581235,0.12440357655823286,0.0,0.0
24,21.452644317178056,0.14140323885246134,0.1244040637335512,0.0,0.0
25,22.159395947121084,0.1414032388514404,0.1244038386133888,0.0,0.0
26,22.32888497109525,0.14140323885112394,0.12440393858067399,0.0,0.0
27,22.896281369961798,0.14140323885105183,0.12440389224326834,0.0,0.0
28,21.66025906498544,0.14140323885103712,0.12440392236894056,0.0,0.0
29,21.616512957960367,0.14140323885103234,0.12440390337266168,0.0,0.0
30,20.087428327882662,0.14140323885103095,0.12440391415180557,0.0,0.0
31,19.198038432979956,0.14140323885103043,0.12440390718651403,0.0,0.0
32,20.662318118149415,0.14140323885103023,0.12440391212680463,0.0,0.0
33,19.727371748071164,0.14140323885103012,0.12440390848530404,0.0,0.0
34,20.757834625197574,0.1414032388510301,0.12440390955879566,0.0,0.0
35,20.399807875975966,0.14140323885103007,0.12440391000053833,0.0,0.0
36,18.64928522100672,0.14140323885103007,0.12440390977074216,0.0,0.0
37,20.223551777889952,0.14140323885103007,0.12440390989685375,0.0,0.0
38,20.4499705969356,0.14140323885103007,0.12440390983476869,0.0,0.0
39,19.15362134296447,0.14140323885103004,0.12440390986350713,0.0,0.0
