,times,train_loss,test_loss,train_acc,test_acc
0,2.4434764040634036,1.0866780247815286,0.6607559932547523,0.0,0.0
1,2.6313881140667945,0.6904322749495342,0.37090241711006594,0.0,0.0
2,2.9693671569693834,0.5311921093247033,0.18961364712241732,0.0,0.0
3,2.8684087509755045,0.4052394482072732,0.21896760228233067,0.0,0.0
4,2.519187450874597,0.29772023017015076,0.13179640503065193,0.0,0.0
5,2.5820526820607483,0.247576873543992,0.15095416644415405,0.0,0.0
6,2.4439429100602865,0.18704544046160682,0.11239494933059627,0.0,0.0
7,2.7827143899630755,0.16503596097471387,0.1296456154890555,0.0,0.0
8,2.86252698302269,0.1564163231689502,0.13689627309636926,0.0,0.0
9,2.8239585219416767,0.15165536019503215,0.12082119868365414,0.0,0.0
10,3.0413168522063643,0.1497411560017819,0.13078588625552298,0.0,0.0
11,2.6115012040827423,0.1468110836419078,0.11277022597530767,0.0,0.0
12,2.7399999839253724,0.144117975664787,0.13140718754968198,0.0,0.0
13,2.6840234408155084,0.14339941776582554,0.12083569240305318,0.0,0.0
14,2.634978902991861,0.14289058781659,0.1282051385509866,0.0,0.0
15,2.6749649411067367,0.14259632412598425,0.1235116129566468,0.0,0.0
16,2.4866034330334514,0.14216933119142824,0.12778515273652655,0.0,0.0
17,2.5761947268620133,0.1419680278027234,0.12406137625087739,0.0,0.0
18,2.642803135095164,0.14180623412763985,0.12721918133997134,0.0,0.0
19,2.8636134571861476,0.14169224235123218,0.12353334442081892,0.0,0.0
20,2.863538406090811,0.1416244641948933,0.12570006582356338,0.0,0.0
21,2.5103599191643298,0.14154183139562138,0.12380364300955253,0.0,0.0
22,2.580410405062139,0.14150554615602406,0.12502473161511218,0.0,0.0
23,2.4860039621125907,0.1414840208336893,0.12313740681041405,0.0,0.0
24,2.609665696043521,0.1414586556358747,0.12505427039404693,0.0,0.0
25,2.978790696011856,0.14144414451941573,0.12414371861459575,0.0,0.0
26,2.9628478758968413,0.14143744583085655,0.12470253511993017,0.0,0.0
27,3.0230832560919225,0.14142954385521317,0.1237419226976013,0.0,0.0
28,3.041752919089049,0.14142020828525448,0.12449426409363779,0.0,0.0
29,2.6011413300875574,0.14141621292657883,0.12421125973158924,0.0,0.0
30,2.5708784081507474,0.14141420655401052,0.12491884952537329,0.0,0.0
31,2.5027100739534944,0.14141102219887478,0.12425870515235417,0.0,0.0
32,2.56691617006436,0.14140892949979272,0.12459811264450249,0.0,0.0
33,2.6386004278901964,0.14140834713082365,0.1240948755583466,0.0,0.0
34,2.6454230090603232,0.14140707147941967,0.12459290439243884,0.0,0.0
35,2.7289943201467395,0.1414061836324163,0.12422672423021033,0.0,0.0
36,2.9056574068963528,0.14140530996715997,0.12448023699386825,0.0,0.0
37,2.831736457068473,0.14140482978514013,0.12430593408170197,0.0,0.0
38,2.7632899668533355,0.14140462480983668,0.12449267735804521,0.0,0.0
39,2.539174714125693,0.1414043155663401,0.1243255061831474,0.0,0.0
