,times,train_loss,test_loss,train_acc,test_acc
0,4.234192781150341,1.6794568054642636,0.3389219481069913,0.0,0.0
1,4.996743059949949,0.7426088417637929,0.32533841536530816,0.0,0.0
2,6.165844361064956,0.33657875380997426,0.24217868807708154,0.0,0.0
3,5.719399265944958,0.23985034371558162,0.2087069451527518,0.0,0.0
4,6.371237557148561,0.18156401522039278,0.12701237917917263,0.0,0.0
5,6.2029801569879055,0.15587303656389964,0.14103506485889125,0.0,0.0
6,6.280424987897277,0.14928902209598174,0.12575119308791785,0.0,0.0
7,6.156960480147973,0.1443391436880922,0.12692707360467806,0.0,0.0
8,6.323304190998897,0.14226751014301292,0.12344196776091831,0.0,0.0
9,6.305837333900854,0.1420376297356111,0.12495452291937324,0.0,0.0
10,5.825523954117671,0.14162433022143414,0.12412409013207913,0.0,0.0
11,4.3923113900236785,0.1414756366252995,0.12476930998692763,0.0,0.0
12,5.386108153034002,0.1414415196250342,0.12372101642492647,0.0,0.0
13,5.790039900923148,0.14143150784964675,0.12493379890643158,0.0,0.0
14,6.148136790841818,0.14141604887272707,0.12405247247383731,0.0,0.0
15,6.177970452001318,0.14141200145158847,0.1250057097377137,0.0,0.0
16,5.9318832969293,0.14140661935670307,0.12437084719368958,0.0,0.0
17,5.765080041950569,0.1414049925827048,0.12459262312041026,0.0,0.0
18,6.2597237571608275,0.14140396880751643,0.12431687346192387,0.0,0.0
19,5.917398787103593,0.14140347731261643,0.12445344790721814,0.0,0.0
20,5.9549403470009565,0.1414034231001673,0.12432907053956732,0.0,0.0
21,5.809417109936476,0.1414033279519519,0.12443223053976639,0.0,0.0
22,5.440529518062249,0.1414032746741226,0.12437604516924787,0.0,0.0
23,5.155353775015101,0.1414032599013398,0.12442813294040739,0.0,0.0
24,5.380598690826446,0.1414032480923938,0.12439882207195481,0.0,0.0
25,6.128919526003301,0.14140324201917742,0.12441174069739706,0.0,0.0
26,6.1606430150568485,0.14140324035698051,0.12440209333783538,0.0,0.0
27,6.182103066006675,0.14140323992079917,0.1244098619935629,0.0,0.0
28,5.8796045309863985,0.14140323934294402,0.12440148069723524,0.0,0.0
29,5.507534235948697,0.14140323906504498,0.12440615953864925,0.0,0.0
30,5.3356640411075205,0.14140323894669782,0.12440350103928038,0.0,0.0
31,5.953212671913207,0.14140323891715256,0.1244050461563675,0.0,0.0
32,6.125629136105999,0.141403238874198,0.12440375646509684,0.0,0.0
33,5.363008457934484,0.14140323885846195,0.12440417227239335,0.0,0.0
34,5.767650754190981,0.14140323885432432,0.12440384674368252,0.0,0.0
35,6.24709918606095,0.14140323885214579,0.12440404701360834,0.0,0.0
36,5.509383159922436,0.1414032388517123,0.12440378361263055,0.0,0.0
37,5.4540618299506605,0.14140323885132555,0.12440391387112441,0.0,0.0
38,5.705624896101654,0.14140323885114556,0.12440387403093457,0.0,0.0
39,6.262808813946322,0.14140323885107905,0.12440391267296633,0.0,0.0
