,times,train_loss,test_loss,train_acc,test_acc
0,14.45946985296905,1.8273068364656502,0.3672160966409988,0.0,0.0
1,13.191553184995428,0.41183041063416354,0.16628232418861755,0.0,0.0
2,14.928347265115008,0.2393571644695395,0.17865400508510826,0.0,0.0
3,13.971820605918765,0.18536182920430372,0.13355431460354295,0.0,0.0
4,14.697649071924388,0.16346531703760478,0.1476772806347544,0.0,0.0
5,13.525995850097388,0.15366281679234967,0.11871576987395584,0.0,0.0
6,14.482228037901223,0.14407453227057646,0.1262206585971693,0.0,0.0
7,14.140121566131711,0.14163401413293517,0.12362816539152972,0.0,0.0
8,14.603908533928916,0.14145417254883194,0.12484289952122658,0.0,0.0
9,15.151676690904424,0.14142542498230046,0.1243245601283923,0.0,0.0
10,15.921744148014113,0.14141266469109356,0.1245838987404324,0.0,0.0
11,16.083593640010804,0.14140714310637828,0.12426858378874103,0.0,0.0
12,15.438794362125918,0.1414059033465737,0.12453688425584812,0.0,0.0
13,15.325256837066263,0.1414038507064514,0.12439015031314016,0.0,0.0
14,15.629386505112052,0.1414033102763953,0.12440483381230874,0.0,0.0
15,16.53392928908579,0.14140325955398575,0.1243938426857164,0.0,0.0
16,15.66042899992317,0.14140324900584492,0.12441512458327918,0.0,0.0
17,16.065380011918023,0.14140324119205053,0.12440286921636166,0.0,0.0
18,14.98721129517071,0.14140323916451578,0.12440499303632396,0.0,0.0
19,15.978031923994422,0.14140323895260548,0.12440310186427173,0.0,0.0
20,16.50110145099461,0.14140323890608372,0.12440475804567695,0.0,0.0
21,17.701621506130323,0.14140323886316125,0.1244039861614047,0.0,0.0
22,15.575181463966146,0.14140323885217781,0.12440391481641055,0.0,0.0
23,16.976040529087186,0.14140323885124678,0.12440392957737412,0.0,0.0
24,16.240676637971774,0.14140323885108919,0.12440390038312658,0.0,0.0
25,17.578721137950197,0.1414032388510509,0.1244039160789152,0.0,0.0
26,14.529446327826008,0.14140323885103762,0.12440390434042727,0.0,0.0
27,16.66349867801182,0.1414032388510333,0.12440391511810811,0.0,0.0
28,16.34697919897735,0.14140323885103126,0.12440390672088929,0.0,0.0
29,16.002879183972254,0.14140323885103045,0.12440391180125507,0.0,0.0
30,15.220562580041587,0.14140323885103018,0.1244039086356163,0.0,0.0
31,15.737407053122297,0.1414032388510301,0.1244039108968383,0.0,0.0
32,16.96399234281853,0.14140323885103007,0.12440390906112365,0.0,0.0
33,14.347419610014185,0.14140323885103004,0.12440391048883463,0.0,0.0
34,13.228378637926653,0.14140323885103004,0.12440390986658838,0.0,0.0
35,14.511299695121124,0.14140323885103,0.12440390986191499,0.0,0.0
36,15.11340710404329,0.14140323885103,0.12440390986163571,0.0,0.0
37,15.257434278028086,0.14140323885103,0.12440390986163553,0.0,0.0
38,13.084028230980039,0.14140323885103,0.12440390985588201,0.0,0.0
39,14.056854937924072,0.14140323885103,0.12440390985761808,0.0,0.0
