,times,train_loss,test_loss,train_acc,test_acc
0,3.01340248901397,1.1578973477586216,1.3925708894321067,0.0,0.0
1,3.4048056569881737,0.6746835347884946,0.2590507520613415,0.0,0.0
2,3.1809173959773034,0.46552037749506586,0.34555108589981703,0.0,0.0
3,3.2049186630174518,0.3703788687351234,0.2507318834099193,0.0,0.0
4,3.018143936060369,0.26865899892538736,0.17024995761117154,0.0,0.0
5,3.0978080921340734,0.2112722775804619,0.2177115845031324,0.0,0.0
6,3.0954049408901483,0.17233584924801482,0.148316146140651,0.0,0.0
7,3.451943445019424,0.1647611993398881,0.11597056732755684,0.0,0.0
8,3.5332981368992478,0.16021032113154643,0.15509132229442504,0.0,0.0
9,3.705655391095206,0.15631352383511476,0.11201585145164292,0.0,0.0
10,3.4948470210656524,0.15195183355518319,0.143165588776781,0.0,0.0
11,3.3465110699180514,0.14982126521348693,0.11558947701988363,0.0,0.0
12,2.8752890271134675,0.14692206947541525,0.13580891988161228,0.0,0.0
13,3.16656134580262,0.14581983295426731,0.1160217534022103,0.0,0.0
14,2.8757243170402944,0.14479560610600975,0.13557994309975768,0.0,0.0
15,3.367397494148463,0.14335672515031672,0.12214371443433523,0.0,0.0
16,3.218336874153465,0.1430393500377079,0.13249061316900373,0.0,0.0
17,3.3013616220559925,0.14221989287350545,0.12489946533171789,0.0,0.0
18,3.020967410178855,0.14173917538987307,0.1240818706904611,0.0,0.0
19,3.1249565600883216,0.1415627784697316,0.12516858036154635,0.0,0.0
20,3.3169962679967284,0.1415115115209705,0.12278497579860309,0.0,0.0
21,3.3993361149914563,0.1414612098448762,0.12527009159157448,0.0,0.0
22,3.2740380649920553,0.14144213769449263,0.12385152584719719,0.0,0.0
23,3.1006857820320874,0.14143053094952418,0.12522621278408158,0.0,0.0
24,3.1653097269590944,0.1414266316498536,0.12376185653287856,0.0,0.0
25,3.394601163920015,0.14141656941961667,0.12446534404654155,0.0,0.0
26,3.2815131950192153,0.14140979730772937,0.12429948729616676,0.0,0.0
27,3.432172843022272,0.14140621671915826,0.12450978902983884,0.0,0.0
28,3.4730252539739013,0.14140523868828403,0.12423065019790032,0.0,0.0
29,3.464437361108139,0.14140487855232972,0.12453702990349366,0.0,0.0
30,3.3830071901902556,0.1414040562344383,0.12438233709788314,0.0,0.0
31,2.9814710919745266,0.14140349641951377,0.1244650088885142,0.0,0.0
32,2.841083934996277,0.14140340188726735,0.12437264907521861,0.0,0.0
33,2.9134599410463125,0.14140333418112466,0.12443395951695876,0.0,0.0
34,3.218109703855589,0.14140331779860965,0.12435891175044429,0.0,0.0
35,3.666319527896121,0.14140328148517353,0.12440953706141888,0.0,0.0
36,3.5115232809912413,0.141403258925708,0.1243794082427519,0.0,0.0
37,3.2777294281404465,0.1414032487251416,0.12441024535685594,0.0,0.0
38,3.1536693731322885,0.1414032451169334,0.12439416358656724,0.0,0.0
39,3.219297577859834,0.1414032432332013,0.12440941631204913,0.0,0.0
