,times,train_loss,test_loss,train_acc,test_acc
0,19.33253614604473,0.27283260062420417,0.2611410359027437,90.41436893875223,90.55455676946481
1,18.0605215029791,0.13839551567235037,0.15944253040101392,95.17001745985098,94.17784538791315
2,12.273566893069074,0.10093866137060173,0.12436470525140965,96.59446470862794,95.4847185728115
3,10.9799457390327,0.06812423610064006,0.09970092520188721,97.5452486732242,96.12086848292076
4,11.089618128025904,0.04640290136897028,0.08761956291307547,98.70174771379673,96.8054211035818
5,11.03260369808413,0.038431813006223906,0.08421129159110377,99.12182135633654,97.03360531046881
6,10.970506109064445,0.03421564184898547,0.08057117240098156,99.32926513043027,97.06817867514866
7,11.051964745856822,0.03233424767352662,0.08352476610691943,99.46237488547375,97.10275203982852
8,11.042103481013328,0.029844765689679895,0.0778455447682234,99.5107784327623,97.14424007744434
9,11.000830830074847,0.028019307314081206,0.0802718844521265,99.56263937628572,97.24104549854792
10,11.153499423991889,0.026708593525708875,0.07653369807292368,99.60067073486957,97.33093624671552
11,11.034687200095505,0.02606239123845904,0.07846924400645541,99.652531678393,97.28253353616374
12,11.025620735017583,0.02526162001642593,0.07602181337001943,99.65944647086279,97.30327755497164
13,11.05344234383665,0.02463715621836556,0.07697693798595956,99.67673345203727,97.23413082561194
14,11.06545650609769,0.024156560984362557,0.07547209875537905,99.69056303697685,97.29636288203568
15,11.064621360041201,0.02380764762988881,0.07629015472939965,99.68710564074196,97.37242428433134
16,11.113262840081006,0.02353024346555809,0.07510412471823805,99.702663923799,97.35168026552344
17,10.968731555854902,0.023383120043725725,0.07593747462568397,99.70093522568153,97.3378509196515
18,11.164005513070151,0.023102346884196066,0.07508516105134308,99.7216796030909,97.32402157377956
19,10.980365599039942,0.02292336685928737,0.07535789112264739,99.71476481062112,97.3378509196515
20,11.091861627995968,0.022816823236388527,0.07504403849356597,99.71476481062112,97.37933895726732
21,11.105640638852492,0.02273260580585163,0.07548066056405509,99.7216796030909,97.3378509196515
22,10.985626065172255,0.022664778661640878,0.07501004221467036,99.71822220685601,97.33093624671552
23,10.954987875185907,0.0226142265858308,0.07519916017019916,99.7216796030909,97.34476559258746
24,10.948445827933028,0.022570243462068443,0.07491206073181782,99.72340830120837,97.31019222790762
25,10.963929739082232,0.022531558275016957,0.07516051452839526,99.72513699932581,97.35168026552344
26,11.099495708942413,0.022500323668869893,0.07490043728371568,99.72340830120837,97.35168026552344
27,10.985480611911044,0.022471036736447583,0.07520097900102028,99.72340830120837,97.33093624671552
28,10.98528543789871,0.022449681409629288,0.07504235399154364,99.72513699932581,97.31710690084358
29,10.990685964003205,0.022429366717576615,0.07521068746167216,99.73032309367815,97.3378509196515
30,10.96548793790862,0.022415164242214694,0.0749855061227817,99.72513699932581,97.32402157377956
31,11.02003977401182,0.022398602714557854,0.07512322949085586,99.7285943955607,97.33093624671552
32,11.03517417400144,0.022384980225575037,0.0749833654174338,99.72513699932581,97.29636288203568
33,11.09391470416449,0.022374495570601685,0.07504528571210164,99.7285943955607,97.31710690084358
34,11.08204621099867,0.02236518389388685,0.07481438705167269,99.72686569744326,97.31019222790762
35,11.155313259921968,0.02235858229179718,0.0751469832788127,99.73032309367815,97.32402157377956
36,11.1103858218994,0.02235432939281274,0.07488795793021555,99.72513699932581,97.29636288203568
37,11.576343666063622,0.02234256749857411,0.07498259630918439,99.72513699932581,97.31710690084358
38,11.538395426934585,0.0223365881811251,0.07504332303893818,99.73032309367815,97.33093624671552
39,11.441587017150596,0.022329743030157535,0.07506391391047897,99.72686569744326,97.30327755497164
