,times,train_loss,test_loss,train_acc,test_acc
0,1.0701359761878848,0.33215686820570717,0.3208214417275845,86.33464138157554,86.48872908311436
1,1.103247676976025,0.15510791016182393,0.1569545376744416,93.88040866423496,93.70764762826718
2,1.0617890579160303,0.11748858124289137,0.12620642200311766,95.76296091413556,95.1873876365648
3,1.0721678310073912,0.10430442214543985,0.12030392986641596,96.25736857572562,95.24270502005255
4,1.066981181036681,0.09269696880145203,0.10538817302103762,96.72584576555396,96.1831005393445
5,1.069672103971243,0.08293784743827205,0.10079139325361991,97.22198212526146,96.12086848292076
6,1.064266710774973,0.07363949152324302,0.08986911968292009,97.67144363579789,96.81925044945375
7,1.070226290030405,0.06812032076299308,0.08750905075309193,97.95149273082441,96.75010372009405
8,1.0552811049856246,0.06536033517851622,0.08514108401478838,98.04829982540149,96.95062923523717
9,1.06083514704369,0.05950807257631875,0.08247475954441372,98.41651252441785,97.0128612916609
10,1.0640269329305738,0.05642249020459363,0.0789348068112065,98.49084654346811,97.17189876918822
11,1.0561496850568801,0.054165423103889304,0.08050149652918949,98.58765363804518,97.06817867514866
12,1.0660311980172992,0.05102396400484931,0.07628137976134086,98.72594948744101,97.30327755497164
13,1.0838366230018437,0.04876392225152256,0.07665446965347485,98.8452296575449,97.21338680680404
14,1.09814617712982,0.04776705070817704,0.07520337370290707,98.85905924248449,97.2687041902918
15,1.0692254251334816,0.0451984819913668,0.07449509617791227,99.00772728058499,97.25487484441986
16,1.0553216200787574,0.04364657823005923,0.07274018482339835,99.03365775234671,97.3585949384594
17,1.0575637461151928,0.04289515487434748,0.07488582522827937,99.09589088457483,97.30327755497164
18,1.0683152601122856,0.04097235718272841,0.0715992697674479,99.1529379224506,97.3378509196515
19,1.0370559208095074,0.03968764771110779,0.07722938425701385,99.19788407350424,97.25487484441986
20,1.0663106739521027,0.036029907968419594,0.07048755288816422,99.30679205490345,97.3378509196515
21,1.0501571239437908,0.03506552313337072,0.07172827558441773,99.3448234134873,97.35168026552344
22,1.058802564861253,0.033999278481121456,0.06961143350321101,99.36902518713157,97.4277416678191
23,1.0492494681384414,0.03312657699336691,0.0710222559675159,99.41742873442011,97.38625363020329
24,1.0644147822167724,0.03246088851709581,0.0693733154051944,99.42261482877245,97.32402157377956
25,1.0401051200460643,0.03165376164781621,0.07167918846653727,99.45027399865161,97.36550961139538
26,1.064882966922596,0.030400351511586883,0.06911517073988221,99.49003405535291,97.37933895726732
27,1.0462347769644111,0.030089053062009624,0.070747343134648,99.49003405535291,97.3585949384594
28,1.0572674970608205,0.02982665707139475,0.06873907213348926,99.47966186664823,97.48305905130687
29,1.06597870006226,0.02917828968351835,0.06923066617682831,99.50904973464483,97.38625363020329
30,1.0360450439620763,0.028502401946564265,0.06898595453462307,99.5004062440576,97.46231503249896
31,1.047985855024308,0.02822872505366782,0.07037580362100326,99.54189499887634,97.37242428433134
32,1.055153544060886,0.027998894522169988,0.06887512584407826,99.51769322523208,97.45540035956299
33,1.0554802699480206,0.027779005787277457,0.07052196816952287,99.55399588569848,97.38625363020329
34,1.0636425749398768,0.027347071456375032,0.06927977250596389,99.55918198005082,97.37242428433134
35,1.0308648748323321,0.026473844587058953,0.07073167258311373,99.55226718758104,97.37242428433134
36,1.0517225021030754,0.0259251167433577,0.06945879795700573,99.59202724428233,97.4069976490112
37,1.0496296409983188,0.025711720801019713,0.06995279100643916,99.59721333863467,97.38625363020329
38,1.0499595350120217,0.025548356305161137,0.06949387906158343,99.61104292357426,97.37933895726732
39,1.0579959109891206,0.025396114138579458,0.07029931560947535,99.60412813110446,97.36550961139538
