,times,train_loss,test_loss,train_acc,test_acc
0,1.5910940929315984,0.2633983356447195,0.2536161702581126,89.07117050149532,89.34448900567003
1,1.5843728089239448,0.1598675964987616,0.1613149298297848,93.76285719224852,93.64541557184346
2,1.5780037429649383,0.11491869809287757,0.12350443030150163,95.86495410306497,95.22887567418061
3,1.5845486701000482,0.09419774142281617,0.10688870650128138,96.80536587895656,96.02406306181717
4,1.5772156559396535,0.08379299150762286,0.097128666770688,97.24445520078828,96.61181026137464
5,1.578803496900946,0.07645734300059116,0.0945328000677704,97.60056701298252,96.44585811091136
6,1.5778035868424922,0.06690995982554894,0.085158948412522,98.06385810845852,96.88839717881345
7,1.5489572521764785,0.05893912995231374,0.08749267613261678,98.29031756184418,96.77776241183793
8,1.5744086389895529,0.04766727937419222,0.07432753841587697,98.82794267637043,97.29636288203568
9,1.5426602740772069,0.04294119305085362,0.07405532096916409,99.02155686552457,97.22030147974
10,1.5753804119303823,0.03929842139213004,0.0728589201242531,99.14948052621571,97.29636288203568
11,1.5695245140232146,0.03775424887537758,0.0704165533911588,99.23591543208809,97.36550961139538
12,1.5609768428839743,0.03682784407545925,0.07249234599209743,99.30506335678601,97.37933895726732
13,1.5625426159240305,0.03576948824799944,0.06971774602032148,99.32235033796049,97.4761443783709
14,1.5625312679912895,0.0349116154460644,0.07154533019374397,99.34309471536986,97.40008297607523
15,1.5826303539797664,0.03407348987849941,0.06929815394348768,99.36729648901412,97.44848568662702
16,1.5649127131327987,0.033192412978928575,0.07024978642715136,99.38976956454094,97.41391232194717
17,1.5666328649967909,0.03278675666561787,0.06904121473026613,99.39668435701074,97.48305905130687
18,1.5782365358900279,0.03229205594572421,0.07119074882432298,99.42780092312479,97.42082699488314
19,1.5955238030292094,0.03159594031694197,0.06860516290048581,99.43817311182949,97.52454708892269
20,1.6056210659444332,0.0310638970335033,0.07006010180185439,99.47447577229589,97.42082699488314
21,1.564808103023097,0.030419653831564794,0.06849921548494735,99.46928967794354,97.46922970543493
22,1.5581229019444436,0.029911489634979957,0.07009945517330142,99.49694884782271,97.43465634075508
23,1.5640300498344004,0.029365117403412803,0.06869109350251788,99.5004062440576,97.48305905130687
24,1.5592677660752088,0.029110421425195505,0.07047813142671772,99.52806541393676,97.44848568662702
25,1.5667388609144837,0.02860923480155969,0.06885575413266344,99.5038636402925,97.51763241598672
26,1.568471360951662,0.028217779299324564,0.06930376555478546,99.52633671581931,97.44848568662702
27,1.5590521299745888,0.02783250448626064,0.06881197131363088,99.53498020640656,97.48305905130687
28,1.5559200220741332,0.027574194108221445,0.0700299388660289,99.54880979134613,97.48997372424284
29,1.5777068270836025,0.02720865607767042,0.06879506304660708,99.55918198005082,97.45540035956299
30,1.5739002251066267,0.026965350607591553,0.07001559151391898,99.56436807440316,97.39316830313926
31,1.56290778121911,0.026659471742677784,0.06887799613426014,99.56782547063806,97.41391232194717
32,1.5536986340302974,0.026470170800549184,0.06991444566848322,99.57474026310786,97.39316830313926
33,1.578323540976271,0.026180938969335266,0.06903213222931705,99.58338375369509,97.41391232194717
34,1.539129997836426,0.026053401262334207,0.07103212596889273,99.59375594239978,97.4069976490112
35,1.5588921650778502,0.02561977891859024,0.06943164127740355,99.59202724428233,97.40008297607523
36,1.5565654020756483,0.025480185068714717,0.07065211704590024,99.59721333863467,97.41391232194717
37,1.5672908329870552,0.02523049315954618,0.06976121638112873,99.60931422545681,97.38625363020329
38,1.5593085950240493,0.02512642955046493,0.0711697298395462,99.63351599910108,97.37242428433134
39,1.5780709569808096,0.02482710289953488,0.06973483334205588,99.64388818780576,97.3585949384594
