,times,train_loss,test_loss,train_acc,test_acc
0,31.11448010406457,0.34038851187528285,0.3270764143148928,87.54300136567151,87.38763656479048
1,30.878938589943573,0.16589290778532487,0.19206410138539873,94.02389060798313,93.11298575577375
2,30.9188878191635,0.11394722474792802,0.1410590853804369,96.42332359500061,94.90388604619001
3,30.898680199170485,0.08734900554856097,0.13642380815264887,97.5780939374557,95.602268012723
4,30.91528522502631,0.07816086720941011,0.11473526261074182,98.19178176914966,96.1346978287927
5,30.976665092865005,0.06152142479420613,0.11483045501126286,98.61012671357201,96.31447932512792
6,30.853934925980866,0.056641688112750006,0.09808337993160435,98.87116012930662,96.59106624256673
7,31.00925816502422,0.04466693894910361,0.09064001908773837,98.98179680882328,96.5495782049509
8,30.848703858209774,0.03804203244921807,0.08491436820785518,99.2324580358532,96.86073848706957
9,30.933184541994706,0.034139267228462375,0.08471100411888359,99.45718879112141,96.88839717881345
10,30.940565106924623,0.03203171121256119,0.07955634108488589,99.5297941120542,97.10275203982852
11,29.944726270856336,0.0301107978618333,0.08132325006085454,99.58165505557764,97.09583736689254
12,30.85825579892844,0.028679720006026952,0.07738392615883262,99.6058568292219,97.24796017148388
13,30.93225150089711,0.02712496202517979,0.07814521500616128,99.64215948968831,97.24104549854792
14,30.84989495202899,0.02580021485865315,0.07600727904036961,99.66808996145004,97.23413082561194
15,30.93937785504386,0.024617779142371975,0.07583765683116052,99.69402043321175,97.22030147974
16,30.897475267061964,0.02383011245841683,0.07538083624387196,99.70612132003389,97.27561886322776
17,30.877850164892152,0.023305614115104727,0.07507079182238445,99.71822220685601,97.27561886322776
18,30.84398638503626,0.023079485528457795,0.07553137041350985,99.71822220685601,97.30327755497164
19,30.995663336943835,0.022807700804101792,0.07555745269737149,99.7285943955607,97.2687041902918
20,31.006934090983123,0.02261889236799701,0.0752293137239619,99.72513699932581,97.2894482090997
21,30.95351697294973,0.022503484277621708,0.07525847355324163,99.72340830120837,97.2687041902918
22,30.865302237914875,0.022451070860839237,0.0750123560448578,99.7285943955607,97.29636288203568
23,30.886909182881936,0.02239637994100324,0.0751512530455788,99.72686569744326,97.27561886322776
24,30.87044901889749,0.02236166959237875,0.07504940199347178,99.7285943955607,97.30327755497164
25,30.94384365598671,0.02234644366797461,0.07496601887077409,99.7285943955607,97.3378509196515
26,30.841991745168343,0.022329651667218252,0.0750206477516993,99.73032309367815,97.29636288203568
27,30.911699104122818,0.02231933021688299,0.07495827631421896,99.73032309367815,97.32402157377956
28,30.826427723048255,0.022315074435248133,0.07505310190301745,99.73032309367815,97.31019222790762
29,30.906177441123873,0.022310140026514422,0.07501384503733832,99.7285943955607,97.31710690084358
30,30.992977175861597,0.022307029420269568,0.07500451966529587,99.73032309367815,97.3378509196515
31,30.83911137096584,0.022305999403126987,0.07505416431773115,99.7320517917956,97.31710690084358
32,30.86546981614083,0.02230430754996964,0.07502482547661407,99.7320517917956,97.34476559258746
33,31.00809696596116,0.02230327682278944,0.07502485107125736,99.73032309367815,97.3378509196515
34,30.817828241037205,0.02230287739638851,0.07503770181777325,99.7320517917956,97.32402157377956
35,30.85560510517098,0.02230238158034608,0.07505788116573046,99.73032309367815,97.33093624671552
36,30.85567428707145,0.022302070453162775,0.07504152645106484,99.73032309367815,97.33093624671552
37,30.86382714100182,0.0223019735049636,0.07506359915770812,99.7320517917956,97.3378509196515
38,30.820776152890176,0.022301802885865293,0.07505798582396979,99.73032309367815,97.33093624671552
39,30.789578291820362,0.02230170270161447,0.07505774156455332,99.7320517917956,97.33093624671552
