,times,train_loss,test_loss,train_acc,test_acc
0,18.942316231084988,0.2707725644201504,0.27197326361542,88.9328746520995,88.86046190015212
1,27.06480535096489,0.16897280301712242,0.19104131087337345,94.60646187356302,93.83211174111464
2,37.357720949919894,0.12139094047662939,0.1426804739807213,95.63849464967933,94.73793389572673
3,49.184800972929224,0.08736976089191101,0.11480871294294369,96.88315729424171,95.51237726455538
4,43.46163412206806,0.06764714882556186,0.10449985735918059,97.98088059882103,96.2038445581524
5,42.26214908994734,0.052897846204007636,0.0911247191993876,98.33180631666292,96.48734614852718
6,71.02694584522396,0.039498427717623144,0.08146876363895317,99.12355005445399,96.86765316000553
7,42.20969146396965,0.03294731607263992,0.07831612409559695,99.36211039466178,97.16498409625224
8,18.733719326090068,0.029251620224861455,0.07776187469172074,99.52633671581931,97.1511547503803
9,18.72963539720513,0.026898221759401236,0.0753468804782761,99.61450031980915,97.2687041902918
10,18.71505574695766,0.02539662327439887,0.07511139795150422,99.6559890746279,97.26178951735582
11,18.811275410931557,0.02443857142961332,0.0745245646032034,99.68191954638961,97.25487484441986
12,18.725871111964807,0.02384466231323843,0.0747075818739709,99.702663923799,97.28253353616374
13,18.76486761495471,0.023544457459897777,0.07514928548163895,99.68710564074196,97.37933895726732
14,18.742973424028605,0.02317479969490756,0.07490127966304214,99.71303611250367,97.2894482090997
15,18.67523799999617,0.022952191990600154,0.07481816268885004,99.70957871626878,97.29636288203568
16,18.779082599794492,0.02276573056961812,0.07445432758987218,99.71649350873857,97.2894482090997
17,18.71330398810096,0.02262713602001678,0.07485051748873538,99.72513699932581,97.3378509196515
18,18.849394717020914,0.022550012116326654,0.07465674873101644,99.7216796030909,97.33093624671552
19,18.747174143092707,0.022521510033639815,0.07477971650360629,99.72686569744326,97.31710690084358
20,18.700632526073605,0.022454102570404064,0.07473060104099916,99.72340830120837,97.31710690084358
21,18.70535108796321,0.022413031540170134,0.0749171415576233,99.72513699932581,97.31710690084358
22,18.70717843505554,0.022389924963894435,0.07485770542053015,99.73032309367815,97.30327755497164
23,18.697687031002715,0.022378413737148113,0.07517008824861056,99.72340830120837,97.33093624671552
24,18.743089249823242,0.02235434640595637,0.07506380564591822,99.72686569744326,97.31019222790762
25,18.199633572017774,0.02234041471550599,0.07499237219929215,99.7320517917956,97.32402157377956
26,17.978388404008,0.02233390400654782,0.07490276793767518,99.73032309367815,97.31019222790762
27,18.197737444890663,0.02232468741681085,0.07493244216831838,99.7285943955607,97.31710690084358
28,18.647602301789448,0.02231853892065033,0.07487583671460973,99.73378048991304,97.32402157377956
29,18.65305788605474,0.022315067237314294,0.07501026022441899,99.72686569744326,97.31019222790762
30,18.714571374002844,0.022313471602223647,0.07490795802060475,99.72686569744326,97.32402157377956
31,18.593426296953112,0.022309973624189232,0.07496602929641225,99.73032309367815,97.31710690084358
32,18.62195187411271,0.022307618993378374,0.07499113877113452,99.73032309367815,97.33093624671552
33,18.681295183021575,0.02230627166442304,0.07496633494296984,99.7320517917956,97.31019222790762
34,18.58442444796674,0.02230555329698957,0.0750030961730007,99.7320517917956,97.31710690084358
35,18.6969886100851,0.02230447481620214,0.0750087555781226,99.7320517917956,97.31019222790762
36,18.626432376913726,0.022303766700635816,0.07500813998521727,99.73032309367815,97.31019222790762
37,18.64502710290253,0.02230351056713207,0.07501716961838872,99.73032309367815,97.31019222790762
38,18.551836646161973,0.022302964431073352,0.07502293838295838,99.73032309367815,97.31710690084358
39,18.620302402880043,0.02230260233031562,0.07503542128640293,99.7320517917956,97.31710690084358
