,times,train_loss,test_loss,train_acc,test_acc
0,0.783752845833078,0.28059706730168366,0.27696693170930736,86.63889225024634,86.59936385008989
1,0.7641701870597899,0.1693117127478821,0.17425495733130128,93.98067315504693,93.67307426358734
2,0.7529026481788605,0.14063380699734115,0.14660882385528118,94.97986066693173,94.6065551099433
3,0.7716940708924085,0.11646323215343328,0.12756830231265243,96.12425882068214,95.3464251140921
4,0.7727873960975558,0.10038224912290773,0.11044736062854624,96.95922001140941,96.23150324989628
5,0.7602621931582689,0.09369224925670866,0.107423270745792,97.13208982315419,96.19001521228046
6,0.7776702840346843,0.08478677760187929,0.09758610179982145,97.56426435251612,96.81233577651777
7,0.755440813023597,0.08154376340786637,0.10016152343684609,97.51586080522759,96.41819941916748
8,0.7771829080302268,0.0699377313244995,0.08721375605675032,98.09497467457258,97.00594661872493
9,0.7513211369514465,0.06561505960681828,0.08596099871125305,98.22635573149861,96.90222652468539
10,0.7667207918129861,0.06261559287513237,0.08243167725057945,98.33353501478037,97.1995574609321
11,0.7632020630408078,0.060050335456720214,0.08252009613189329,98.4545438830017,97.06817867514866
12,0.765434370143339,0.057049753117250634,0.07857318955264332,98.5306066001694,97.30327755497164
13,0.7574887699447572,0.054547000589023904,0.07803430693466805,98.70001901567929,97.26178951735582
14,0.780431522987783,0.052678954970335104,0.07599033745523512,98.71039120438398,97.37242428433134
15,0.780595334013924,0.05115989479980964,0.07745581509222679,98.77781043096444,97.27561886322776
16,0.7433303978759795,0.04876274410403049,0.07407583793684593,98.8849897142462,97.36550961139538
17,0.7557347249239683,0.04712720775272617,0.07399703333908855,98.97315331823603,97.33093624671552
18,0.7484277759213,0.04566854953150718,0.07260800389262126,98.98525420505817,97.36550961139538
19,0.757129417033866,0.044481851116899895,0.07344780390317458,99.08551869587014,97.40008297607523
20,0.7532207558397204,0.04340351646419994,0.07166584014787944,99.08551869587014,97.38625363020329
21,0.7470596060156822,0.04289417558558644,0.07420548469299443,99.13392224315868,97.48305905130687
22,0.7599246730096638,0.04119369322410951,0.07078321336663614,99.14775182809827,97.42082699488314
23,0.7488596430048347,0.040607176760455166,0.07307769318238344,99.21344235656127,97.44157101369105
24,0.7582175901625305,0.03925129512034111,0.07024215150691873,99.23764413020554,97.4277416678191
25,0.7499247430823743,0.03886853778692122,0.07222809994026734,99.25147371514512,97.46231503249896
26,0.7594473259523511,0.037600153923517114,0.06961912795582147,99.28086158314174,97.41391232194717
27,0.7486762469634414,0.03714373936431425,0.07154852477918909,99.29469116808131,97.44848568662702
28,0.7933092049788684,0.036159567342358374,0.06923448149441673,99.30333465866856,97.39316830313926
29,0.7884131730534136,0.03551517864739664,0.07038783563385012,99.34655211160475,97.44157101369105
30,0.7998924690764397,0.03491317016724803,0.06886588350795939,99.35865299842689,97.44848568662702
31,0.7882137019187212,0.03436620201627205,0.06996090180342973,99.38285477207116,97.43465634075508
32,0.7931056788656861,0.0338500895517414,0.06873251593493757,99.3880408664235,97.44157101369105
33,0.7824997608549893,0.033348390658858335,0.06957176805012627,99.41224264006776,97.40008297607523
34,0.7828860580921173,0.03313730359983086,0.06827903727578827,99.3880408664235,97.52454708892269
35,0.8012377980630845,0.03241970573256603,0.06895906375519022,99.4243435268899,97.43465634075508
36,0.7318550059571862,0.032196059729486665,0.06810305531960356,99.4139713381852,97.53837643479463
37,0.7391100057866424,0.03168059016517044,0.06895254035522123,99.43990180994693,97.44157101369105
38,0.7287256408017129,0.031286306869469926,0.06803390268466643,99.42952962124224,97.48305905130687
39,0.732115580001846,0.03110533395771155,0.0697788078340289,99.46583228170864,97.41391232194717
