,times,train_loss,test_loss,train_acc,test_acc
0,14.852373418398201,0.43450025868647063,0.4418229336391916,0.0,0.0
1,3.8314984533935785,0.3951476293464055,0.4009639719088722,0.0,0.0
2,3.6677101822569966,0.37838394190564717,0.3837730854913011,0.0,0.0
3,3.614075442776084,0.37259539945851883,0.3774039461028232,0.0,0.0
4,3.8412582771852612,0.3706059640841136,0.3754817926607384,0.0,0.0
5,3.565230985172093,0.369433515104448,0.3743636262591077,0.0,0.0
6,3.805760837160051,0.36822618562375736,0.3733047333252069,0.0,0.0
7,3.7496756948530674,0.3668946733080179,0.37229887727372785,0.0,0.0
8,3.635137738659978,0.36591156461602803,0.37164376708142655,0.0,0.0
9,3.790817408822477,0.36520643349833076,0.3711045395861333,0.0,0.0
10,3.778516727499664,0.3647344735015602,0.37087636306642696,0.0,0.0
11,3.5670099100098014,0.364164521899589,0.3708331643178896,0.0,0.0
12,3.779477850534022,0.3637421897993758,0.3704632095635771,0.0,0.0
13,3.77468821965158,0.36341335338548597,0.3704119538589887,0.0,0.0
14,3.5747038666158915,0.3631513567870171,0.37029107408087575,0.0,0.0
15,3.7956895641982555,0.3629794024101945,0.3702765262428755,0.0,0.0
16,3.9000820964574814,0.36278885764181734,0.3701537018108225,0.0,0.0
17,3.795892458409071,0.3626390919711783,0.370095441827229,0.0,0.0
18,3.874966305680573,0.3625101053496995,0.3701051810229789,0.0,0.0
19,3.9885743176564574,0.3624147582035008,0.37009591797603975,0.0,0.0
20,3.726239520125091,0.3623326801293905,0.37007631453044154,0.0,0.0
21,3.8495455905795097,0.3622422353184249,0.36998948267537474,0.0,0.0
22,3.9729192815721035,0.3621677952320191,0.3700128157893788,0.0,0.0
23,3.775024339556694,0.3621096039033292,0.37004614040256795,0.0,0.0
24,3.8115435736253858,0.3620562442684715,0.37002455042849103,0.0,0.0
25,4.005289049819112,0.3620169853672022,0.3700166920483477,0.0,0.0
26,3.831591750495136,0.3619840221499817,0.36999355729578515,0.0,0.0
27,3.7501580603420734,0.36195648004479997,0.3700077038911796,0.0,0.0
28,3.9347648918628693,0.36192610119166635,0.37002079953868605,0.0,0.0
29,3.9104141974821687,0.3619055344078049,0.3700287582422396,0.0,0.0
30,3.719043309800327,0.3618889565090403,0.3700395527998228,0.0,0.0
31,3.8650614600628614,0.3618766481884074,0.37003965595156907,0.0,0.0
32,3.970668826252222,0.361863169235318,0.3700681183130354,0.0,0.0
33,3.760647427290678,0.36184975692840027,0.3700499783186816,0.0,0.0
34,3.841518864966929,0.3618406740439105,0.3700628458166381,0.0,0.0
35,3.9999289186671376,0.36183691616948566,0.3700736437787788,0.0,0.0
36,3.7550997491925955,0.3618323241977235,0.3700893132950812,0.0,0.0
37,3.818476469255984,0.36182631410633953,0.3700754359923628,0.0,0.0
38,3.9969996083527803,0.3618214155996794,0.3700960947517809,0.0,0.0
39,3.899474265985191,0.36181807112745157,0.3701087417582167,0.0,0.0
