,times,train_loss,test_loss,train_acc,test_acc
0,11.625624160282314,0.44678423950853136,0.4542573357216583,0.0,0.0
1,3.6145370453596115,0.4159531479653154,0.4232494541205108,0.0,0.0
2,3.690173882059753,0.400797853176061,0.4074806442676594,0.0,0.0
3,3.7907815566286445,0.3888639498344,0.3941828642638435,0.0,0.0
4,3.6563498117029667,0.3847226245802159,0.3896909423981052,0.0,0.0
5,3.730065089650452,0.379272969979433,0.3836482419394974,0.0,0.0
6,3.744042607024312,0.3764309620056312,0.38113604738109075,0.0,0.0
7,3.53230267111212,0.37487858928856954,0.3797066518404513,0.0,0.0
8,3.7310404451563954,0.37356428809904707,0.3784369602782258,0.0,0.0
9,3.7238297890871763,0.37239520045397817,0.377305945321325,0.0,0.0
10,3.5816859770566225,0.3713984005659016,0.3763446530176755,0.0,0.0
11,3.7084182864055037,0.3703569858120594,0.3752574771909536,0.0,0.0
12,3.7302039582282305,0.36940045397093874,0.37458359850171263,0.0,0.0
13,3.6191567815840244,0.368611461323128,0.37369908114976297,0.0,0.0
14,3.825173224322498,0.367712626924669,0.37307205258637405,0.0,0.0
15,3.664429451338947,0.3670021059009902,0.37238745286767433,0.0,0.0
16,3.4717029575258493,0.3664549314370211,0.3719618723695666,0.0,0.0
17,3.725519140250981,0.36592697643526595,0.3717063640248992,0.0,0.0
18,3.6179451076313853,0.365502749798337,0.37156245186781467,0.0,0.0
19,3.480469255708158,0.3654050982106043,0.37150738345723183,0.0,0.0
20,3.7285690512508154,0.3650932502972838,0.3711954559505924,0.0,0.0
21,3.6194955967366695,0.3647306871261077,0.3709313425722886,0.0,0.0
22,3.5146049419417977,0.3643889841458946,0.3708138550712125,0.0,0.0
23,3.783051167614758,0.3642849835145171,0.3706885667983905,0.0,0.0
24,3.682028705254197,0.36402997328291714,0.3706809107340028,0.0,0.0
25,3.5267175687476993,0.36377523895225333,0.37049057612366004,0.0,0.0
26,3.754823623225093,0.36359128426935006,0.3704283205479675,0.0,0.0
27,3.6334742456674576,0.3634292829699333,0.370364659964592,0.0,0.0
28,3.522532932460308,0.36333298309470513,0.37025515027235106,0.0,0.0
29,3.780293509364128,0.36328240271305395,0.37026448497248365,0.0,0.0
30,3.4973048539832234,0.3631264619400943,0.3702865863723619,0.0,0.0
31,3.6666723769158125,0.36297788563477634,0.3702003890715952,0.0,0.0
32,3.706116596236825,0.3628448089869666,0.37017595205843695,0.0,0.0
33,3.495698234066367,0.36274299944776794,0.3700869570725291,0.0,0.0
34,3.7009561071172357,0.3626905898903257,0.37014185374576086,0.0,0.0
35,3.681063175201416,0.3626568651652749,0.3701633203672764,0.0,0.0
36,3.4982138834893703,0.36262534999919666,0.3701758297378872,0.0,0.0
37,3.7379426192492247,0.3625453587046558,0.3700763408321142,0.0,0.0
38,3.650442141108215,0.3624607714336792,0.3700864082761651,0.0,0.0
39,3.5519156958907843,0.36238895809936833,0.37008299413383056,0.0,0.0
