,times,train_loss,test_loss,train_acc,test_acc
0,11.661523109301925,0.43269553390173243,0.4400938403404062,0.0,0.0
1,3.635111190378666,0.4066242119415141,0.41374584751318955,0.0,0.0
2,3.7312180772423744,0.3897777121343325,0.3952313699721779,0.0,0.0
3,3.5270855855196714,0.38285957463704606,0.3874590029309358,0.0,0.0
4,3.768883351236582,0.3782878274593476,0.38269381376716954,0.0,0.0
5,3.6857231184840202,0.37626322961488895,0.3809514586456756,0.0,0.0
6,3.5410835398361087,0.3744704947707194,0.3794321374041497,0.0,0.0
7,3.8659193199127913,0.3729238232886953,0.37775899828251513,0.0,0.0
8,3.6869280636310577,0.3715674605650164,0.37652885987066637,0.0,0.0
9,3.5487240720540285,0.37055894194692374,0.3754685985232473,0.0,0.0
10,3.8119990937411785,0.36976188573133006,0.37477863630936104,0.0,0.0
11,3.7289736960083246,0.3690245478686091,0.37419291045737557,0.0,0.0
12,3.579474669881165,0.36832605766263615,0.3735653086548839,0.0,0.0
13,3.8279008576646447,0.3674789130403689,0.3728031060753124,0.0,0.0
14,3.4971001194790006,0.36688937901237456,0.37229373509743563,0.0,0.0
15,3.6867452515289187,0.3663573877368446,0.37189284837677156,0.0,0.0
16,3.6937823593616486,0.3657987724607557,0.371712178213742,0.0,0.0
17,3.505429431796074,0.3653952378447372,0.37144544876181246,0.0,0.0
18,3.7940718047320843,0.36504346714697095,0.3711968848315251,0.0,0.0
19,3.5317463437095284,0.3646828907597569,0.3708199694915568,0.0,0.0
20,3.6473612803965807,0.3642961153876808,0.3708182344276777,0.0,0.0
21,3.7646488090977073,0.36401398648702715,0.37060604514783774,0.0,0.0
22,3.5090771904215217,0.36376730569092786,0.37051651117058876,0.0,0.0
23,3.7392591824755073,0.3635506957984899,0.3703891317407748,0.0,0.0
24,3.6924559623003006,0.3633850762217926,0.3703215441057489,0.0,0.0
25,3.527005589567125,0.3632578006801062,0.37029592920341065,0.0,0.0
26,3.796015214174986,0.36316919943569415,0.3702218038177833,0.0,0.0
27,3.638599418103695,0.3630561631078025,0.370235225069137,0.0,0.0
28,3.558244137093425,0.3628912952469574,0.3701531228329791,0.0,0.0
29,3.8165221167728305,0.36278361828379013,0.3701603256992509,0.0,0.0
30,3.6494646817445755,0.3627316077704223,0.3701707544523778,0.0,0.0
31,3.6408843118697405,0.36267150545175103,0.3701177518737625,0.0,0.0
32,3.793350954540074,0.3625858780795103,0.3701030549012865,0.0,0.0
33,3.5001760739833117,0.3624950280214819,0.370120995147911,0.0,0.0
34,3.7596970489248633,0.36243526198789305,0.3700819940847176,0.0,0.0
35,3.7144114561378956,0.3623618408359735,0.3700423423520667,0.0,0.0
36,3.536312894895673,0.3623191764621067,0.3700512153953011,0.0,0.0
37,3.7623211042955518,0.3622901387338866,0.3700783116964218,0.0,0.0
38,3.6636033728718758,0.3622491584545417,0.3700684599083554,0.0,0.0
39,3.52570091933012,0.3622014287110761,0.370118508068689,0.0,0.0
